7884997,0.00600,0.00447,0.75000,0.00153
7887497,0.00600,0.00359,1.00000,0.00241
7889997,0.00600,0.00313,1.00000,0.00287
7892497,0.00600,0.00313,1.00000,0.00287
7894997,0.00600,0.00313,1.00000,0.00287
7897497,0.00600,0.00370,0.37501,0.00230
7899997,0.00600,0.00474,1.00000,0.00126
7902497,0.00600,0.00547,1.00000,0.00053
7904997,0.00600,0.00443,1.00000,0.00157
7907497,0.00600,0.00369,1.00000,0.00231
7909997,0.00600,0.00369,1.00000,0.00231
7912497,0.00600,0.00369,1.00000,0.00231
7914997,0.00600,0.00369,1.00000,0.00231
7917497,0.00600,0.00419,1.00000,0.00181
7919997,0.00600,0.00524,1.00000,0.00076
7922497,0.00600,0.00524,1.00000,0.00076
7924997,0.00600,0.00471,1.00000,0.00129
7927497,0.00600,0.00471,1.00000,0.00129
7929997,0.00600,0.00471,1.00000,0.00129
7932497,0.00600,0.00471,1.00000,0.00129
7934997,0.00600,0.00536,1.00000,0.00064
7937497,0.00600,0.00624,1.00000,-0.00024
7939997,0.00600,0.00565,1.00000,0.00035
7942497,0.00600,0.00526,1.00000,0.00074
7944997,0.00600,0.00525,1.00000,0.00075
7947497,0.00600,0.00525,1.00000,0.00075
7949997,0.00600,0.00525,1.00000,0.00075
7952497,0.00600,0.00559,1.00000,0.00041
7954997,0.00600,0.00663,1.00000,-0.00063
7957497,0.00600,0.00632,1.00000,-0.00032
7959997,0.00600,0.00527,1.00000,0.00073
7962497,0.00600,0.00527,1.00000,0.00073
7964997,0.00600,0.00527,1.00000,0.00073
7967497,0.00600,0.00527,1.00000,0.00073
7969997,0.00600,0.00528,1.00000,0.00072
7972497,0.00600,0.00632,1.00000,-0.00032
7974997,0.00600,0.00685,1.00000,-0.00085
7977497,0.00600,0.00581,1.00000,0.00019
7979997,0.00600,0.00556,1.00000,0.00044
7982497,0.00600,0.00556,1.00000,0.00044
7984997,0.00600,0.00555,1.00000,0.00045
7987497,0.00600,0.00556,1.00000,0.00044
7989997,0.00600,0.00660,1.00000,-0.00060
7992497,0.00600,0.00700,1.00000,-0.00100
7994997,0.00600,0.00595,1.00000,0.00005
7997497,0.00600,0.00491,1.00000,0.00109
7999997,0.00600,0.00491,1.00000,0.00109
8002497,0.00600,0.00491,1.00000,0.00109
8004997,0.00600,0.00490,1.00000,0.00110
8007497,0.00600,0.00595,1.00000,0.00005
8009997,0.00600,0.00700,1.00000,-0.00100
8012497,0.00600,0.00595,1.00000,0.00005
8014997,0.00600,0.00491,1.00000,0.00109
8017497,0.00600,0.00490,1.00000,0.00110
8019997,0.00600,0.00490,1.00000,0.00110
8022497,0.00600,0.00490,1.00000,0.00110
8024997,0.00600,0.00491,1.00000,0.00109
8027497,0.00600,0.00595,1.00000,0.00005
8029997,0.00600,0.00620,1.00000,-0.00020
8032497,0.00600,0.00515,1.00000,0.00085
8034997,0.00600,0.00411,1.00000,0.00189
8037497,0.00600,0.00411,1.00000,0.00189
8039997,0.00600,0.00411,1.00000,0.00189
8042497,0.00600,0.00410,1.00000,0.00190
8044997,0.00600,0.00515,1.00000,0.00085
8047497,0.00600,0.00620,1.00000,-0.00020
8049997,0.00600,0.00515,1.00000,0.00085
8052497,0.00600,0.00410,1.00000,0.00190
8054997,0.00600,0.00410,1.00000,0.00190
8057497,0.00600,0.00410,1.00000,0.00190
8059997,0.00600,0.00410,1.00000,0.00190
8062497,0.00600,0.00515,1.00000,0.00085
8064997,0.00600,0.00619,1.00000,-0.00019
8067497,0.00600,0.00515,1.00000,0.00085
8069997,0.00600,0.00410,1.00000,0.00190
8072497,0.00600,0.00410,1.00000,0.00190
8074997,0.00600,0.00410,1.00000,0.00190
8077497,0.00600,0.00410,1.00000,0.00190
8079997,0.00600,0.00410,1.00000,0.00190
8082497,0.00600,0.00515,1.00000,0.00085
8084997,0.00600,0.00619,1.00000,-0.00019
8087497,0.00600,0.00514,1.00000,0.00086
8089997,0.00600,0.00410,1.00000,0.00190
8092497,0.00600,0.00410,1.00000,0.00190
8094997,0.00600,0.00410,1.00000,0.00190
8097497,0.00600,0.00410,1.00000,0.00190
8099997,0.00600,0.00514,1.00000,0.00086
8102497,0.00600,0.00619,1.00000,-0.00019
8104997,0.00600,0.00515,1.00000,0.00085
8107497,0.00600,0.00410,1.00000,0.00190
8109997,0.00600,0.00410,1.00000,0.00190
8112497,0.00600,0.00410,1.00000,0.00190
8114997,0.00600,0.00410,1.00000,0.00190
8117497,0.00600,0.00515,1.00000,0.00085
8119997,0.00600,0.00608,1.00000,-0.00008
8122497,0.00600,0.00503,1.00000,0.00097
8124997,0.00600,0.00398,1.00000,0.00202
8127497,0.00600,0.00398,1.00000,0.00202
8129997,0.00600,0.00398,1.00000,0.00202
8132497,0.00600,0.00398,1.00000,0.00202
8134997,0.00600,0.00398,1.00000,0.00202
8137497,0.00600,0.00503,1.00000,0.00097
8139997,0.00600,0.00602,1.00000,-0.00002
8142497,0.00600,0.00498,1.00000,0.00102
8144997,0.00600,0.00393,1.00000,0.00207
8147497,0.00600,0.00393,1.00000,0.00207
8149997,0.00600,0.00393,1.00000,0.00207
8152497,0.00600,0.00393,1.00000,0.00207
8154997,0.00600,0.00498,1.00000,0.00102
8157497,0.00600,0.00576,1.00000,0.00024
8159997,0.00600,0.00472,1.00000,0.00128
8162497,0.00600,0.00367,1.00000,0.00233
8164997,0.00600,0.00367,1.00000,0.00233
8167497,0.00600,0.00367,1.00000,0.00233
8169997,0.00600,0.00379,1.00000,0.00221
8172497,0.00600,0.00483,1.00000,0.00117
8174997,0.00600,0.00542,1.00000,0.00058
8177497,0.00600,0.00437,1.00000,0.00163
8179997,0.00600,0.00333,1.00000,0.00267
8182497,0.00600,0.00333,1.00000,0.00267
8184997,0.00600,0.00333,1.00000,0.00267
8187497,0.00600,0.00333,1.00000,0.00267
8189997,0.00600,0.00338,1.00000,0.00262
8192497,0.00600,0.00443,1.00000,0.00157
8194997,0.00600,0.00516,1.00000,0.00084
8197497,0.00600,0.00411,1.00000,0.00189
8199997,0.00600,0.00306,1.00000,0.00294
8202497,0.00600,0.00306,1.00000,0.00294
8204997,0.00600,0.00306,1.00000,0.00294
8207497,0.00600,0.00332,1.00000,0.00268
8209997,0.00600,0.00437,1.00000,0.00163
8212497,0.00600,0.00489,1.00000,0.00111
8214997,0.00600,0.00385,1.00000,0.00215
8217497,0.00600,0.00280,1.00000,0.00320
8219997,0.00600,0.00280,1.00000,0.00320
8222497,0.00600,0.00280,1.00000,0.00320
8224997,0.00600,0.00326,1.00000,0.00274
8227497,0.00600,0.00431,1.00000,0.00169
8229997,0.00600,0.00469,1.00000,0.00131
8232497,0.00600,0.00364,1.00000,0.00236
8234997,0.00600,0.00273,1.00000,0.00327
8237497,0.00600,0.00273,1.00000,0.00327
8239997,0.00600,0.00273,1.00000,0.00327
8242497,0.00600,0.00273,1.00000,0.00327
8244997,0.00600,0.00305,1.00000,0.00295
8247497,0.00600,0.00410,1.00000,0.00190
8249997,0.00600,0.00453,1.00000,0.00147
8252497,0.00600,0.00348,1.00000,0.00252
8254997,0.00600,0.00253,1.00000,0.00347
8257497,0.00600,0.00253,1.00000,0.00347
8259997,0.00600,0.00253,1.00000,0.00347
8262497,0.00600,0.00305,1.00000,0.00295
8264997,0.00600,0.00410,1.00000,0.00190
8267497,0.00600,0.00514,1.00000,0.00086
8269997,0.00600,0.00410,1.00000,0.00190
8272497,0.00600,0.00333,1.00000,0.00267
8274997,0.00600,0.00333,1.00000,0.00267
8277497,0.00600,0.00333,1.00000,0.00267
8279997,0.00600,0.00400,1.00000,0.00200
8282497,0.00600,0.00505,1.00000,0.00095
8284997,0.00600,0.00491,1.00000,0.00109
8287497,0.00600,0.00453,1.00000,0.00147
8289997,0.00600,0.00453,1.00000,0.00147
8292497,0.00600,0.00453,1.00000,0.00147
8294997,0.00600,0.00453,1.00000,0.00147
8297497,0.00600,0.00453,1.00000,0.00147
8299997,0.00600,0.00514,1.00000,0.00086
8302497,0.00600,0.00619,1.00000,-0.00019
8304997,0.00600,0.00610,1.00000,-0.00010
8307497,0.00600,0.00567,1.00000,0.00033
8309997,0.00600,0.00568,1.00000,0.00032
8312497,0.00600,0.00568,1.00000,0.00032
8314997,0.00600,0.00568,1.00000,0.00032
8317497,0.00600,0.00568,1.00000,0.00032
8319997,0.00600,0.00673,1.00000,-0.00073
8322497,0.00600,0.00749,1.00000,-0.00149
8324997,0.00600,0.00644,1.00000,-0.00044
8327497,0.00600,0.00591,1.00000,0.00009
8329997,0.00600,0.00591,0.85002,0.00009
8332497,0.00600,0.00591,0.91251,0.00009
8334997,0.00600,0.00693,1.00000,-0.00093
8337497,0.00600,0.00731,1.00000,-0.00131
8339997,0.00600,0.00626,1.00000,-0.00026
8342497,0.00600,0.00521,1.00000,0.00079
8344997,0.00600,0.00521,1.00000,0.00079
8347497,0.00600,0.00522,1.00000,0.00078
8349997,0.00600,0.00522,1.00000,0.00078
8352497,0.00600,0.00521,1.00000,0.00079
8354997,0.00600,0.00626,1.00000,-0.00026
8357497,0.00600,0.00669,1.00000,-0.00069
8359997,0.00600,0.00564,1.00000,0.00036
8362497,0.00600,0.00460,1.00000,0.00140
8364997,0.00600,0.00460,1.00000,0.00140
8367497,0.00600,0.00459,1.00000,0.00141
8369997,0.00600,0.00459,1.00000,0.00141
8372497,0.00600,0.00459,1.00000,0.00141
8374997,0.00600,0.00564,1.00000,0.00036
8377497,0.00600,0.00617,1.00000,-0.00017
8379997,0.00600,0.00512,1.00000,0.00088
8382497,0.00600,0.00407,1.00000,0.00193
8384997,0.00600,0.00410,1.00000,0.00190
8387497,0.00600,0.00410,1.00000,0.00190
8389997,0.00600,0.00515,1.00000,0.00085
8392497,0.00600,0.00620,1.00000,-0.00020
8394997,0.00600,0.00515,1.00000,0.00085
8397497,0.00600,0.00410,1.00000,0.00190
8399997,0.00600,0.00410,1.00000,0.00190
8402497,0.00600,0.00410,1.00000,0.00190
8404997,0.00600,0.00410,1.00000,0.00190
8407497,0.00600,0.00410,1.00000,0.00190
8409997,0.00600,0.00515,1.00000,0.00085
8412497,0.00600,0.00619,1.00000,-0.00019
8414997,0.00600,0.00514,1.00000,0.00086
8417497,0.00600,0.00410,1.00000,0.00190
8419997,0.00600,0.00410,1.00000,0.00190
8422497,0.00600,0.00410,1.00000,0.00190
8424997,0.00600,0.00410,1.00000,0.00190
8427497,0.00600,0.00410,1.00000,0.00190
8429997,0.00600,0.00515,1.00000,0.00085
8432497,0.00600,0.00619,1.00000,-0.00019
8434997,0.00600,0.00515,1.00000,0.00085
8437497,0.00600,0.00410,1.00000,0.00190
8439997,0.00600,0.00410,1.00000,0.00190
8442497,0.00600,0.00410,1.00000,0.00190
8444997,0.00600,0.00515,1.00000,0.00085
8447497,0.00600,0.00620,1.00000,-0.00020
8449997,0.00600,0.00515,1.00000,0.00085
8452497,0.00600,0.00410,1.00000,0.00190
8454997,0.00600,0.00410,1.00000,0.00190
8457497,0.00600,0.00410,1.00000,0.00190
8459997,0.00600,0.00410,1.00000,0.00190
8462497,0.00600,0.00410,1.00000,0.00190
8464997,0.00600,0.00515,1.00000,0.00085
8467497,0.00600,0.00620,1.00000,-0.00020
8469997,0.00600,0.00515,1.00000,0.00085
8472497,0.00600,0.00410,1.00000,0.00190
8474997,0.00600,0.00410,1.00000,0.00190
8477497,0.00600,0.00410,1.00000,0.00190
8479997,0.00600,0.00411,1.00000,0.00189
8482497,0.00600,0.00410,1.00000,0.00190
8484997,0.00600,0.00515,1.00000,0.00085
8487497,0.00600,0.00620,1.00000,-0.00020
8489997,0.00600,0.00515,1.00000,0.00085
8492497,0.00600,0.00410,1.00000,0.00190
8494997,0.00600,0.00410,1.00000,0.00190
8497497,0.00600,0.00410,1.00000,0.00190
8499997,0.00600,0.00515,1.00000,0.00085
8502497,0.00600,0.00591,1.00000,0.00009
8504997,0.00600,0.00486,1.00000,0.00114
8507497,0.00600,0.00381,1.00000,0.00219
8509997,0.00600,0.00381,1.00000,0.00219
8512497,0.00600,0.00381,1.00000,0.00219
8514997,0.00600,0.00381,1.00000,0.00219
8517497,0.00600,0.00381,1.00000,0.00219
8519997,0.00600,0.00486,1.00000,0.00114
8522497,0.00600,0.00576,1.00000,0.00024
8524997,0.00600,0.00471,1.00000,0.00129
8527497,0.00600,0.00366,1.00000,0.00234
8529997,0.00600,0.00366,1.00000,0.00234
8532497,0.00600,0.00366,1.00000,0.00234
8534997,0.00600,0.00366,1.00000,0.00234
8537497,0.00600,0.00366,1.00000,0.00234
8539997,0.00600,0.00471,1.00000,0.00129
8542497,0.00600,0.00567,1.00000,0.00033
8544997,0.00600,0.00462,1.00000,0.00138
8547497,0.00600,0.00357,1.00000,0.00243
8549997,0.00600,0.00357,1.00000,0.00243
8552497,0.00600,0.00386,1.00000,0.00214
8554997,0.00600,0.00491,1.00000,0.00109
8557497,0.00600,0.00544,1.00000,0.00056
8559997,0.00600,0.00440,1.00000,0.00160
8562497,0.00600,0.00335,1.00000,0.00265
8564997,0.00600,0.00335,1.00000,0.00265
8567497,0.00600,0.00335,1.00000,0.00265
8569997,0.00600,0.00335,1.00000,0.00265
8572497,0.00600,0.00350,1.00000,0.00250
8574997,0.00600,0.00454,1.00000,0.00146
8577497,0.00600,0.00510,1.00000,0.00090
8579997,0.00600,0.00405,1.00000,0.00195
8582497,0.00600,0.00301,1.00000,0.00299
8584997,0.00600,0.00301,1.00000,0.00299
8587497,0.00600,0.00301,1.00000,0.00299
8589997,0.00600,0.00301,1.00000,0.00299
8592497,0.00600,0.00310,1.00000,0.00290
8594997,0.00600,0.00415,1.00000,0.00185
8597497,0.00600,0.00485,1.00000,0.00115
8599997,0.00600,0.00381,1.00000,0.00219
8602497,0.00600,0.00276,1.00000,0.00324
8604997,0.00600,0.00276,1.00000,0.00324
8607497,0.00600,0.00327,1.00000,0.00273
8609997,0.00600,0.00432,1.00000,0.00168
8612497,0.00600,0.00537,1.00000,0.00063
8614997,0.00600,0.00432,1.00000,0.00168
8617497,0.00600,0.00357,1.00000,0.00243
8619997,0.00600,0.00357,1.00000,0.00243
8622497,0.00600,0.00357,1.00000,0.00243
8624997,0.00600,0.00357,1.00000,0.00243
8627497,0.00600,0.00406,0.09999,0.00194
8629997,0.00600,0.00511,1.00000,0.00089
8632497,0.00600,0.00528,0.47501,0.00072
8634997,0.00600,0.00460,1.00000,0.00140
8637497,0.00600,0.00437,1.00000,0.00163
8639997,0.00600,0.00437,1.00000,0.00163
8642497,0.00600,0.00437,1.00000,0.00163
8644997,0.00600,0.00437,1.00000,0.00163
8647497,0.00600,0.00471,0.79998,0.00129
8649997,0.00600,0.00576,1.00000,0.00024
8652497,0.00600,0.00598,1.00000,0.00002
8654997,0.00600,0.00493,1.00000,0.00107
8657497,0.00600,0.00399,1.00000,0.00201
8659997,0.00600,0.00399,1.00000,0.00201
8662497,0.00600,0.00399,1.00000,0.00201
8664997,0.00600,0.00504,1.00000,0.00096
8667497,0.00600,0.00578,1.00000,0.00022
8669997,0.00600,0.00474,1.00000,0.00126
8672497,0.00600,0.00419,1.00000,0.00181
8674997,0.00600,0.00419,1.00000,0.00181
8677497,0.00600,0.00419,1.00000,0.00181
8679997,0.00600,0.00419,1.00000,0.00181
8682497,0.00600,0.00507,1.00000,0.00093
8684997,0.00600,0.00574,1.00000,0.00026
8687497,0.00600,0.00492,1.00000,0.00108
8689997,0.00600,0.00456,1.00000,0.00144
8692497,0.00600,0.00456,1.00000,0.00144
8694997,0.00600,0.00456,1.00000,0.00144
8697497,0.00600,0.00456,1.00000,0.00144
8699997,0.00600,0.00456,1.00000,0.00144
8702497,0.00600,0.00539,1.00000,0.00061
8704997,0.00600,0.00643,1.00000,-0.00043
8707497,0.00600,0.00633,0.72503,-0.00033
8709997,0.00600,0.00584,1.00000,0.00016
8712497,0.00600,0.00574,1.00000,0.00026
8714997,0.00600,0.00574,1.00000,0.00026
8717497,0.00600,0.00574,1.00000,0.00026
8719997,0.00600,0.00678,1.00000,-0.00078
8722497,0.00600,0.00733,1.00000,-0.00133
8724997,0.00600,0.00628,1.00000,-0.00028
8727497,0.00600,0.00523,1.00000,0.00077
8729997,0.00600,0.00523,1.00000,0.00077
8732497,0.00600,0.00524,1.00000,0.00076
8734997,0.00600,0.00524,1.00000,0.00076
8737497,0.00600,0.00628,1.00000,-0.00028
8739997,0.00600,0.00665,1.00000,-0.00065
8742497,0.00600,0.00560,1.00000,0.00040
8744997,0.00600,0.00455,1.00000,0.00145
8747497,0.00600,0.00456,1.00000,0.00144
8749997,0.00600,0.00456,1.00000,0.00144
8752497,0.00600,0.00456,1.00000,0.00144
8754997,0.00600,0.00456,1.00000,0.00144
8757497,0.00600,0.00560,1.00000,0.00040
8759997,0.00600,0.00610,1.00000,-0.00010
8762497,0.00600,0.00515,1.00000,0.00085
8764997,0.00600,0.00411,1.00000,0.00189
8767497,0.00600,0.00411,1.00000,0.00189
8769997,0.00600,0.00411,1.00000,0.00189
8772497,0.00600,0.00411,1.00000,0.00189
8774997,0.00600,0.00516,1.00000,0.00084
8777497,0.00600,0.00620,1.00000,-0.00020
8779997,0.00600,0.00516,1.00000,0.00084
8782497,0.00600,0.00411,1.00000,0.00189
8784997,0.00600,0.00411,1.00000,0.00189
8787497,0.00600,0.00411,1.00000,0.00189
8789997,0.00600,0.00411,1.00000,0.00189
8792497,0.00600,0.00516,1.00000,0.00084
8794997,0.00600,0.00621,1.00000,-0.00021
8797497,0.00600,0.00516,1.00000,0.00084
8799997,0.00600,0.00411,1.00000,0.00189
8802497,0.00600,0.00411,1.00000,0.00189
8804997,0.00600,0.00411,1.00000,0.00189
8807497,0.00600,0.00410,1.00000,0.00190
8809997,0.00600,0.00410,1.00000,0.00190
8812497,0.00600,0.00515,1.00000,0.00085
8814997,0.00600,0.00619,1.00000,-0.00019
8817497,0.00600,0.00515,1.00000,0.00085
8819997,0.00600,0.00410,1.00000,0.00190
8822497,0.00600,0.00410,1.00000,0.00190
8824997,0.00600,0.00410,1.00000,0.00190
8827497,0.00600,0.00410,1.00000,0.00190
8829997,0.00600,0.00515,1.00000,0.00085
8832497,0.00600,0.00619,1.00000,-0.00019
8834997,0.00600,0.00514,1.00000,0.00086
8837497,0.00600,0.00409,1.00000,0.00191
8839997,0.00600,0.00409,1.00000,0.00191
8842497,0.00600,0.00409,1.00000,0.00191
8844997,0.00600,0.00409,1.00000,0.00191
8847497,0.00600,0.00514,1.00000,0.00086
8849997,0.00600,0.00615,1.00000,-0.00015
8852497,0.00600,0.00511,1.00000,0.00089
8854997,0.00600,0.00406,1.00000,0.00194
8857497,0.00600,0.00406,1.00000,0.00194
8859997,0.00600,0.00407,1.00000,0.00193
8862497,0.00600,0.00406,1.00000,0.00194
8864997,0.00600,0.00407,1.00000,0.00193
8867497,0.00600,0.00511,1.00000,0.00089
8869997,0.00600,0.00616,1.00000,-0.00016
8872497,0.00600,0.00511,1.00000,0.00089
8874997,0.00600,0.00407,1.00000,0.00193
8877497,0.00600,0.00407,1.00000,0.00193
8879997,0.00600,0.00407,1.00000,0.00193
8882497,0.00600,0.00407,1.00000,0.00193
8884997,0.00600,0.00512,1.00000,0.00088
8887497,0.00600,0.00607,1.00000,-0.00007
8889997,0.00600,0.00502,1.00000,0.00098
8892497,0.00600,0.00397,1.00000,0.00203
8894997,0.00600,0.00397,1.00000,0.00203
8897497,0.00600,0.00397,1.00000,0.00203
8899997,0.00600,0.00400,1.00000,0.00200
8902497,0.00600,0.00505,1.00000,0.00095
8904997,0.00600,0.00580,1.00000,0.00020
8907497,0.00600,0.00475,1.00000,0.00125
8909997,0.00600,0.00370,1.00000,0.00230
8912497,0.00600,0.00370,1.00000,0.00230
8914997,0.00600,0.00370,1.00000,0.00230
8917497,0.00600,0.00370,1.00000,0.00230
8919997,0.00600,0.00370,1.00000,0.00230
8922497,0.00600,0.00475,1.00000,0.00125
8924997,0.00600,0.00564,1.00000,0.00036
8927497,0.00600,0.00459,1.00000,0.00141
8929997,0.00600,0.00355,1.00000,0.00245
8932497,0.00600,0.00355,1.00000,0.00245
8934997,0.00600,0.00355,1.00000,0.00245
8937497,0.00600,0.00365,1.00000,0.00235
8939997,0.00600,0.00469,1.00000,0.00131
8942497,0.00600,0.00539,1.00000,0.00061
8944997,0.00600,0.00434,1.00000,0.00166
8947497,0.00600,0.00330,1.00000,0.00270
8949997,0.00600,0.00330,1.00000,0.00270
8952497,0.00600,0.00330,1.00000,0.00270
8954997,0.00600,0.00360,1.00000,0.00240
8957497,0.00600,0.00464,1.00000,0.00136
8959997,0.00600,0.00510,1.00000,0.00090
8962497,0.00600,0.00405,1.00000,0.00195
8964997,0.00600,0.00297,1.00000,0.00303
8967497,0.00600,0.00297,1.00000,0.00303
8969997,0.00600,0.00297,1.00000,0.00303
8972497,0.00600,0.00297,1.00000,0.00303
8974997,0.00600,0.00313,1.00000,0.00287
8977497,0.00600,0.00417,1.00000,0.00183
8979997,0.00600,0.00472,1.00000,0.00128
8982497,0.00600,0.00367,1.00000,0.00233
8984997,0.00600,0.00262,1.00000,0.00338
8987497,0.00600,0.00262,1.00000,0.00338
8989997,0.00600,0.00262,1.00000,0.00338
8992497,0.00600,0.00298,1.00000,0.00302
8994997,0.00600,0.00403,1.00000,0.00197
8997497,0.00600,0.00443,0.32499,0.00157
8999997,0.00600,0.00354,1.00000,0.00246
9002497,0.00600,0.00308,1.00000,0.00292
9004997,0.00600,0.00308,1.00000,0.00292
9007497,0.00600,0.00309,1.00000,0.00291
9009997,0.00600,0.00368,0.67498,0.00232
9012497,0.00600,0.00473,1.00000,0.00127
9014997,0.00600,0.00534,1.00000,0.00066
9017497,0.00600,0.00429,1.00000,0.00171
9019997,0.00600,0.00355,1.00000,0.00245
9022497,0.00600,0.00355,1.00000,0.00245
9024997,0.00600,0.00355,1.00000,0.00245
9027497,0.00600,0.00355,1.00000,0.00245
9029997,0.00600,0.00405,0.47498,0.00195
9032497,0.00600,0.00510,1.00000,0.00090
9034997,0.00600,0.00525,1.00000,0.00075
9037497,0.00600,0.00471,1.00000,0.00129
9039997,0.00600,0.00471,1.00000,0.00129
9042497,0.00600,0.00471,1.00000,0.00129
9044997,0.00600,0.00471,1.00000,0.00129
9047497,0.00600,0.00536,1.00000,0.00064
9049997,0.00600,0.00624,1.00000,-0.00024
9052497,0.00600,0.00565,1.00000,0.00035
9054997,0.00600,0.00525,1.00000,0.00075
9057497,0.00600,0.00525,1.00000,0.00075
9059997,0.00600,0.00525,1.00000,0.00075
9062497,0.00600,0.00525,1.00000,0.00075
9064997,0.00600,0.00572,1.00000,0.00028
9067497,0.00600,0.00677,1.00000,-0.00077
9069997,0.00600,0.00646,1.00000,-0.00046
9072497,0.00600,0.00541,1.00000,0.00059
9074997,0.00600,0.00541,1.00000,0.00059
9077497,0.00600,0.00541,1.00000,0.00059
9079997,0.00600,0.00541,1.00000,0.00059
9082497,0.00600,0.00541,1.00000,0.00059
9084997,0.00600,0.00630,1.00000,-0.00030
9087497,0.00600,0.00684,1.00000,-0.00084
9089997,0.00600,0.00580,1.00000,0.00020
9092497,0.00600,0.00555,1.00000,0.00045
9094997,0.00600,0.00555,1.00000,0.00045
9097497,0.00600,0.00555,1.00000,0.00045
9099997,0.00600,0.00554,1.00000,0.00046
9102497,0.00600,0.00659,1.00000,-0.00059
9104997,0.00600,0.00699,1.00000,-0.00099
9107497,0.00600,0.00595,1.00000,0.00005
9109997,0.00600,0.00490,1.00000,0.00110
9112497,0.00600,0.00490,1.00000,0.00110
9114997,0.00600,0.00490,1.00000,0.00110
9117497,0.00600,0.00490,1.00000,0.00110
9119997,0.00600,0.00595,1.00000,0.00005
9122497,0.00600,0.00700,1.00000,-0.00100
9124997,0.00600,0.00595,1.00000,0.00005
9127497,0.00600,0.00490,1.00000,0.00110
9129997,0.00600,0.00490,1.00000,0.00110
9132497,0.00600,0.00490,1.00000,0.00110
9134997,0.00600,0.00490,1.00000,0.00110
9137497,0.00600,0.00490,1.00000,0.00110
9139997,0.00600,0.00595,1.00000,0.00005
9142497,0.00600,0.00620,1.00000,-0.00020
9144997,0.00600,0.00515,1.00000,0.00085
9147497,0.00600,0.00411,1.00000,0.00189
9149997,0.00600,0.00411,1.00000,0.00189
9152497,0.00600,0.00411,1.00000,0.00189
9154997,0.00600,0.00410,1.00000,0.00190
9157497,0.00600,0.00515,1.00000,0.00085
9159997,0.00600,0.00620,1.00000,-0.00020
9162497,0.00600,0.00515,1.00000,0.00085
9164997,0.00600,0.00410,1.00000,0.00190
9167497,0.00600,0.00410,1.00000,0.00190
9169997,0.00600,0.00410,1.00000,0.00190
