4662504,0.00600,0.00509,1.00000,0.00091
4665004,0.00600,0.00509,1.00000,0.00091
4667504,0.00600,0.00509,1.00000,0.00091
4670004,0.00600,0.00509,1.00000,0.00091
4672504,0.00600,0.00509,1.00000,0.00091
4675004,0.00600,0.00509,1.00000,0.00091
4677504,0.00600,0.00612,1.00000,-0.00012
4680004,0.00600,0.00716,1.00000,-0.00116
4682504,0.00600,0.00716,1.00000,-0.00116
4685004,0.00600,0.00716,1.00000,-0.00116
4687504,0.00600,0.00716,1.00000,-0.00116
4690004,0.00600,0.00612,1.00000,-0.00012
4692504,0.00600,0.00509,1.00000,0.00091
4695004,0.00600,0.00509,1.00000,0.00091
4697504,0.00600,0.00509,1.00000,0.00091
4700004,0.00600,0.00509,1.00000,0.00091
4702504,0.00600,0.00509,1.00000,0.00091
4705004,0.00600,0.00509,1.00000,0.00091
4707504,0.00600,0.00509,1.00000,0.00091
4710004,0.00600,0.00509,1.00000,0.00091
4712504,0.00600,0.00509,1.00000,0.00091
4715004,0.00600,0.00509,1.00000,0.00091
4717504,0.00600,0.00509,1.00000,0.00091
4720004,0.00600,0.00509,1.00000,0.00091
4722504,0.00600,0.00509,1.00000,0.00091
4725004,0.00600,0.00509,1.00000,0.00091
4727504,0.00600,0.00509,1.00000,0.00091
4730004,0.00600,0.00509,1.00000,0.00091
4732504,0.00600,0.00613,1.00000,-0.00013
4735004,0.00600,0.00716,1.00000,-0.00116
4737504,0.00600,0.00716,1.00000,-0.00116
4740004,0.00600,0.00716,1.00000,-0.00116
4742504,0.00600,0.00716,1.00000,-0.00116
4745004,0.00600,0.00613,1.00000,-0.00013
4747504,0.00600,0.00537,1.00000,0.00063
4750004,0.00600,0.00537,1.00000,0.00063
4752504,0.00600,0.00537,1.00000,0.00063
4755004,0.00600,0.00537,1.00000,0.00063
4757504,0.00600,0.00537,1.00000,0.00063
4760004,0.00600,0.00538,1.00000,0.00062
4762504,0.00600,0.00538,1.00000,0.00062
4765004,0.00600,0.00538,1.00000,0.00062
4767504,0.00600,0.00538,1.00000,0.00062
4770004,0.00600,0.00538,1.00000,0.00062
4772504,0.00600,0.00538,1.00000,0.00062
4775004,0.00600,0.00538,1.00000,0.00062
4777504,0.00600,0.00538,1.00000,0.00062
4780004,0.00600,0.00538,1.00000,0.00062
4782504,0.00600,0.00538,1.00000,0.00062
4785004,0.00600,0.00538,1.00000,0.00062
4787504,0.00600,0.00641,1.00000,-0.00041
4790004,0.00600,0.00745,1.00000,-0.00145
4792504,0.00600,0.00745,1.00000,-0.00145
4795004,0.00600,0.00745,1.00000,-0.00145
4797504,0.00600,0.00716,1.00000,-0.00116
4800004,0.00600,0.00613,1.00000,-0.00013
4802504,0.00600,0.00558,1.00000,0.00042
4805004,0.00600,0.00558,1.00000,0.00042
4807504,0.00600,0.00558,1.00000,0.00042
4810004,0.00600,0.00558,1.00000,0.00042
4812504,0.00600,0.00558,1.00000,0.00042
4815004,0.00600,0.00558,1.00000,0.00042
4817504,0.00600,0.00558,1.00000,0.00042
4820004,0.00600,0.00559,1.00000,0.00041
4822504,0.00600,0.00559,1.00000,0.00041
4825004,0.00600,0.00559,1.00000,0.00041
4827504,0.00600,0.00559,1.00000,0.00041
4830004,0.00600,0.00559,1.00000,0.00041
4832504,0.00600,0.00559,1.00000,0.00041
4835004,0.00600,0.00559,1.00000,0.00041
4837504,0.00600,0.00559,1.00000,0.00041
4840004,0.00600,0.00559,1.00000,0.00041
4842504,0.00600,0.00662,1.00000,-0.00062
4845004,0.00600,0.00757,1.00000,-0.00157
4847504,0.00600,0.00757,1.00000,-0.00157
4850004,0.00600,0.00757,1.00000,-0.00157
4852504,0.00600,0.00708,1.00000,-0.00108
4855004,0.00600,0.00605,1.00000,-0.00005
4857504,0.00600,0.00501,1.00000,0.00099
4860004,0.00600,0.00501,1.00000,0.00099
4862504,0.00600,0.00501,1.00000,0.00099
4865004,0.00600,0.00501,1.00000,0.00099
4867504,0.00600,0.00501,1.00000,0.00099
4870004,0.00600,0.00501,1.00000,0.00099
4872504,0.00600,0.00500,1.00000,0.00100
4875004,0.00600,0.00500,1.00000,0.00100
4877504,0.00600,0.00501,1.00000,0.00099
4880004,0.00600,0.00501,1.00000,0.00099
4882504,0.00600,0.00500,1.00000,0.00100
4885004,0.00600,0.00500,1.00000,0.00100
4887504,0.00600,0.00500,1.00000,0.00100
4890004,0.00600,0.00500,1.00000,0.00100
4892504,0.00600,0.00500,1.00000,0.00100
4895004,0.00600,0.00509,1.00000,0.00091
4897504,0.00600,0.00613,1.00000,-0.00013
4900004,0.00600,0.00682,1.00000,-0.00082
4902504,0.00600,0.00682,1.00000,-0.00082
4905004,0.00600,0.00682,1.00000,-0.00082
4907504,0.00600,0.00682,1.00000,-0.00082
4910004,0.00600,0.00579,1.00000,0.00021
4912504,0.00600,0.00475,1.00000,0.00125
4915004,0.00600,0.00475,1.00000,0.00125
4917504,0.00600,0.00475,1.00000,0.00125
4920004,0.00600,0.00475,1.00000,0.00125
4922504,0.00600,0.00476,1.00000,0.00124
4925004,0.00600,0.00476,1.00000,0.00124
4927504,0.00600,0.00475,1.00000,0.00125
4930004,0.00600,0.00475,1.00000,0.00125
4932504,0.00600,0.00475,1.00000,0.00125
4935004,0.00600,0.00476,1.00000,0.00124
4937504,0.00600,0.00476,1.00000,0.00124
4940004,0.00600,0.00476,1.00000,0.00124
4942504,0.00600,0.00476,1.00000,0.00124
4945004,0.00600,0.00476,1.00000,0.00124
4947504,0.00600,0.00476,1.00000,0.00124
4950004,0.00600,0.00510,1.00000,0.00090
4952504,0.00600,0.00613,1.00000,-0.00013
4955004,0.00600,0.00654,1.00000,-0.00054
4957504,0.00600,0.00654,1.00000,-0.00054
4960004,0.00600,0.00654,1.00000,-0.00054
4962504,0.00600,0.00654,1.00000,-0.00054
4965004,0.00600,0.00550,1.00000,0.00050
4967504,0.00600,0.00446,1.00000,0.00154
4970004,0.00600,0.00446,1.00000,0.00154
4972504,0.00600,0.00446,1.00000,0.00154
4975004,0.00600,0.00446,1.00000,0.00154
4977504,0.00600,0.00446,1.00000,0.00154
4980004,0.00600,0.00446,1.00000,0.00154
4982504,0.00600,0.00446,1.00000,0.00154
4985004,0.00600,0.00446,1.00000,0.00154
4987504,0.00600,0.00446,1.00000,0.00154
4990004,0.00600,0.00446,1.00000,0.00154
4992504,0.00600,0.00447,1.00000,0.00153
4995004,0.00600,0.00447,1.00000,0.00153
4997504,0.00600,0.00446,1.00000,0.00154
5000004,0.00600,0.00446,1.00000,0.00154
5002504,0.00600,0.00446,1.00000,0.00154
5005004,0.00600,0.00509,1.00000,0.00091
5007504,0.00600,0.00613,1.00000,-0.00013
5010004,0.00600,0.00716,1.00000,-0.00116
5012504,0.00600,0.00716,1.00000,-0.00116
5015004,0.00600,0.00717,1.00000,-0.00117
5017504,0.00600,0.00717,1.00000,-0.00117
5020004,0.00600,0.00613,1.00000,-0.00013
5022504,0.00600,0.00509,1.00000,0.00091
5025004,0.00600,0.00509,1.00000,0.00091
5027504,0.00600,0.00509,1.00000,0.00091
5030004,0.00600,0.00509,1.00000,0.00091
5032504,0.00600,0.00509,1.00000,0.00091
5035004,0.00600,0.00509,1.00000,0.00091
5037504,0.00600,0.00509,1.00000,0.00091
5040004,0.00600,0.00509,1.00000,0.00091
5042504,0.00600,0.00509,1.00000,0.00091
5045004,0.00600,0.00510,1.00000,0.00090
5047504,0.00600,0.00510,1.00000,0.00090
5050004,0.00600,0.00510,1.00000,0.00090
5052504,0.00600,0.00510,1.00000,0.00090
5055004,0.00600,0.00510,1.00000,0.00090
5057504,0.00600,0.00510,1.00000,0.00090
5060004,0.00600,0.00510,1.00000,0.00090
5062504,0.00600,0.00613,1.00000,-0.00013
5065004,0.00600,0.00717,1.00000,-0.00117
5067504,0.00600,0.00717,1.00000,-0.00117
5070004,0.00600,0.00717,1.00000,-0.00117
5072504,0.00600,0.00717,1.00000,-0.00117
5075004,0.00600,0.00613,1.00000,-0.00013
5077504,0.00600,0.00510,1.00000,0.00090
5080004,0.00600,0.00509,1.00000,0.00091
5082504,0.00600,0.00509,1.00000,0.00091
5085004,0.00600,0.00509,1.00000,0.00091
5087504,0.00600,0.00509,1.00000,0.00091
5090004,0.00600,0.00509,1.00000,0.00091
5092504,0.00600,0.00509,1.00000,0.00091
5095004,0.00600,0.00509,1.00000,0.00091
5097504,0.00600,0.00509,1.00000,0.00091
5100004,0.00600,0.00509,1.00000,0.00091
5102504,0.00600,0.00509,1.00000,0.00091
5105004,0.00600,0.00509,1.00000,0.00091
5107504,0.00600,0.00509,1.00000,0.00091
5110004,0.00600,0.00509,1.00000,0.00091
5112504,0.00600,0.00509,1.00000,0.00091
5115004,0.00600,0.00509,1.00000,0.00091
5117504,0.00600,0.00613,1.00000,-0.00013
5120004,0.00600,0.00717,1.00000,-0.00117
5122504,0.00600,0.00717,1.00000,-0.00117
5125004,0.00600,0.00717,1.00000,-0.00117
5127504,0.00600,0.00717,1.00000,-0.00117
5130004,0.00600,0.00613,1.00000,-0.00013
5132504,0.00600,0.00521,1.00000,0.00079
5135004,0.00600,0.00521,1.00000,0.00079
5137504,0.00600,0.00522,1.00000,0.00078
5140004,0.00600,0.00522,1.00000,0.00078
5142504,0.00600,0.00522,1.00000,0.00078
5145004,0.00600,0.00522,1.00000,0.00078
5147504,0.00600,0.00522,1.00000,0.00078
5150004,0.00600,0.00522,1.00000,0.00078
5152504,0.00600,0.00522,1.00000,0.00078
5155004,0.00600,0.00522,1.00000,0.00078
5157504,0.00600,0.00522,1.00000,0.00078
5160004,0.00600,0.00522,1.00000,0.00078
5162504,0.00600,0.00522,1.00000,0.00078
5165004,0.00600,0.00522,1.00000,0.00078
5167504,0.00600,0.00522,1.00000,0.00078
5170004,0.00600,0.00522,1.00000,0.00078
5172504,0.00600,0.00625,1.00000,-0.00025
5175004,0.00600,0.00729,1.00000,-0.00129
5177504,0.00600,0.00728,1.00000,-0.00128
5180004,0.00600,0.00729,1.00000,-0.00129
5182504,0.00600,0.00717,1.00000,-0.00117
5185004,0.00600,0.00613,1.00000,-0.00013
5187504,0.00600,0.00555,1.00000,0.00045
5190004,0.00600,0.00555,1.00000,0.00045
5192504,0.00600,0.00555,1.00000,0.00045
5195004,0.00600,0.00555,1.00000,0.00045
5197504,0.00600,0.00555,1.00000,0.00045
5200004,0.00600,0.00555,1.00000,0.00045
5202504,0.00600,0.00555,1.00000,0.00045
5205004,0.00600,0.00555,1.00000,0.00045
5207504,0.00600,0.00555,1.00000,0.00045
5210004,0.00600,0.00555,1.00000,0.00045
5212504,0.00600,0.00555,1.00000,0.00045
5215004,0.00600,0.00555,1.00000,0.00045
5217504,0.00600,0.00555,1.00000,0.00045
5220004,0.00600,0.00555,1.00000,0.00045
5222504,0.00600,0.00555,1.00000,0.00045
5225004,0.00600,0.00555,1.00000,0.00045
5227504,0.00600,0.00659,1.00000,-0.00059
5230004,0.00600,0.00762,1.00000,-0.00162
5232504,0.00600,0.00762,1.00000,-0.00162
5235004,0.00600,0.00762,1.00000,-0.00162
5237504,0.00600,0.00716,1.00000,-0.00116
5240004,0.00600,0.00613,1.00000,-0.00013
5242504,0.00600,0.00574,1.00000,0.00026
5245004,0.00600,0.00574,1.00000,0.00026
5247504,0.00600,0.00573,1.00000,0.00027
5250004,0.00600,0.00574,1.00000,0.00026
5252504,0.00600,0.00574,1.00000,0.00026
5255004,0.00600,0.00574,1.00000,0.00026
5257504,0.00600,0.00574,1.00000,0.00026
5260004,0.00600,0.00574,1.00000,0.00026
5262504,0.00600,0.00574,1.00000,0.00026
5265004,0.00600,0.00574,1.00000,0.00026
5267504,0.00600,0.00574,1.00000,0.00026
5270004,0.00600,0.00574,1.00000,0.00026
5272504,0.00600,0.00573,1.00000,0.00027
5275004,0.00600,0.00573,1.00000,0.00027
5277504,0.00600,0.00574,1.00000,0.00026
5280004,0.00600,0.00574,1.00000,0.00026
5282504,0.00600,0.00677,1.00000,-0.00077
5285004,0.00600,0.00755,1.00000,-0.00155
5287504,0.00600,0.00755,1.00000,-0.00155
5290004,0.00600,0.00755,1.00000,-0.00155
5292504,0.00600,0.00691,1.00000,-0.00091
5295004,0.00600,0.00587,1.00000,0.00013
5297504,0.00600,0.00484,1.00000,0.00116
5300004,0.00600,0.00483,1.00000,0.00117
5302504,0.00600,0.00483,1.00000,0.00117
5305004,0.00600,0.00483,1.00000,0.00117
5307504,0.00600,0.00483,1.00000,0.00117
5310004,0.00600,0.00483,1.00000,0.00117
5312504,0.00600,0.00483,1.00000,0.00117
5315004,0.00600,0.00483,1.00000,0.00117
5317504,0.00600,0.00484,1.00000,0.00116
5320004,0.00600,0.00484,1.00000,0.00116
5322504,0.00600,0.00484,1.00000,0.00116
5325004,0.00600,0.00484,1.00000,0.00116
5327504,0.00600,0.00484,1.00000,0.00116
5330004,0.00600,0.00484,1.00000,0.00116
5332504,0.00600,0.00484,1.00000,0.00116
5335004,0.00600,0.00510,1.00000,0.00090
5337504,0.00600,0.00613,1.00000,-0.00013
5340004,0.00600,0.00666,1.00000,-0.00066
5342504,0.00600,0.00666,1.00000,-0.00066
5345004,0.00600,0.00666,1.00000,-0.00066
5347504,0.00600,0.00666,1.00000,-0.00066
5350004,0.00600,0.00562,1.00000,0.00038
5352504,0.00600,0.00459,1.00000,0.00141
5355004,0.00600,0.00459,1.00000,0.00141
5357504,0.00600,0.00459,1.00000,0.00141
5360004,0.00600,0.00459,1.00000,0.00141
5362504,0.00600,0.00459,1.00000,0.00141
5365004,0.00600,0.00459,1.00000,0.00141
5367504,0.00600,0.00458,1.00000,0.00142
5370004,0.00600,0.00458,1.00000,0.00142
5372504,0.00600,0.00458,1.00000,0.00142
5375004,0.00600,0.00459,1.00000,0.00141
5377504,0.00600,0.00458,1.00000,0.00142
5380004,0.00600,0.00459,1.00000,0.00141
5382504,0.00600,0.00459,1.00000,0.00141
5385004,0.00600,0.00458,1.00000,0.00142
5387504,0.00600,0.00458,1.00000,0.00142
5390004,0.00600,0.00510,1.00000,0.00090
5392504,0.00600,0.00613,1.00000,-0.00013
5395004,0.00600,0.00717,1.00000,-0.00117
5397504,0.00600,0.00717,1.00000,-0.00117
5400004,0.00600,0.00716,1.00000,-0.00116
5402504,0.00600,0.00716,1.00000,-0.00116
5405004,0.00600,0.00613,1.00000,-0.00013
5407504,0.00600,0.00509,1.00000,0.00091
5410004,0.00600,0.00509,1.00000,0.00091
5412504,0.00600,0.00509,1.00000,0.00091
5415004,0.00600,0.00510,1.00000,0.00090
5417504,0.00600,0.00510,1.00000,0.00090
5420004,0.00600,0.00509,1.00000,0.00091
5422504,0.00600,0.00510,1.00000,0.00090
5425004,0.00600,0.00509,1.00000,0.00091
5427504,0.00600,0.00509,1.00000,0.00091
5430004,0.00600,0.00510,1.00000,0.00090
5432504,0.00600,0.00509,1.00000,0.00091
5435004,0.00600,0.00510,1.00000,0.00090
5437504,0.00600,0.00510,1.00000,0.00090
5440004,0.00600,0.00510,1.00000,0.00090
5442504,0.00600,0.00510,1.00000,0.00090
5445004,0.00600,0.00510,1.00000,0.00090
5447504,0.00600,0.00614,1.00000,-0.00014
5450004,0.00600,0.00717,1.00000,-0.00117
5452504,0.00600,0.00717,1.00000,-0.00117
5455004,0.00600,0.00717,1.00000,-0.00117
5457504,0.00600,0.00717,1.00000,-0.00117
5460004,0.00600,0.00614,1.00000,-0.00014
5462504,0.00600,0.00510,1.00000,0.00090
5465004,0.00600,0.00510,1.00000,0.00090
5467504,0.00600,0.00510,1.00000,0.00090
5470004,0.00600,0.00510,1.00000,0.00090
5472504,0.00600,0.00510,1.00000,0.00090
5475004,0.00600,0.00510,1.00000,0.00090
5477504,0.00600,0.00510,1.00000,0.00090
5480004,0.00600,0.00510,1.00000,0.00090
5482504,0.00600,0.00510,1.00000,0.00090
5485004,0.00600,0.00510,1.00000,0.00090
5487504,0.00600,0.00510,1.00000,0.00090
5490004,0.00600,0.00510,1.00000,0.00090
5492504,0.00600,0.00510,1.00000,0.00090
5495004,0.00600,0.00510,1.00000,0.00090
5497504,0.00600,0.00510,1.00000,0.00090
5500004,0.00600,0.00510,1.00000,0.00090
5502504,0.00600,0.00613,1.00000,-0.00013
5505004,0.00600,0.00717,1.00000,-0.00117
5507504,0.00600,0.00717,1.00000,-0.00117
5510004,0.00600,0.00716,1.00000,-0.00116
5512504,0.00600,0.00716,1.00000,-0.00116
5515004,0.00600,0.00613,1.00000,-0.00013
5517504,0.00600,0.00509,1.00000,0.00091
5520004,0.00600,0.00509,1.00000,0.00091
5522504,0.00600,0.00509,1.00000,0.00091
5525004,0.00600,0.00509,1.00000,0.00091
5527504,0.00600,0.00509,1.00000,0.00091
5530004,0.00600,0.00509,1.00000,0.00091
5532504,0.00600,0.00509,1.00000,0.00091
5535004,0.00600,0.00509,1.00000,0.00091
5537504,0.00600,0.00509,1.00000,0.00091
5540004,0.00600,0.00509,1.00000,0.00091
5542504,0.00600,0.00509,1.00000,0.00091
5545004,0.00600,0.00509,1.00000,0.00091
5547504,0.00600,0.00509,1.00000,0.00091
5550004,0.00600,0.00509,1.00000,0.00091
5552504,0.00600,0.00509,1.00000,0.00091
5555004,0.00600,0.00509,1.00000,0.00091
5557504,0.00600,0.00613,1.00000,-0.00013
5560004,0.00600,0.00716,1.00000,-0.00116
5562504,0.00600,0.00716,1.00000,-0.00116
5565004,0.00600,0.00716,1.00000,-0.00116
5567504,0.00600,0.00716,1.00000,-0.00116
5570004,0.00600,0.00613,1.00000,-0.00013
5572504,0.00600,0.00533,1.00000,0.00067
5575004,0.00600,0.00533,1.00000,0.00067
5577504,0.00600,0.00533,1.00000,0.00067
5580004,0.00600,0.00534,1.00000,0.00066
5582504,0.00600,0.00533,1.00000,0.00067
5585004,0.00600,0.00533,1.00000,0.00067
5587504,0.00600,0.00533,1.00000,0.00067
5590004,0.00600,0.00533,1.00000,0.00067
5592504,0.00600,0.00533,1.00000,0.00067
5595004,0.00600,0.00533,1.00000,0.00067
5597504,0.00600,0.00533,1.00000,0.00067
5600004,0.00600,0.00534,1.00000,0.00066
5602504,0.00600,0.00534,1.00000,0.00066
5605004,0.00600,0.00534,1.00000,0.00066
5607504,0.00600,0.00534,1.00000,0.00066
5610004,0.00600,0.00534,1.00000,0.00066
5612504,0.00600,0.00638,1.00000,-0.00038
5615004,0.00600,0.00742,1.00000,-0.00142
5617504,0.00600,0.00742,1.00000,-0.00142
5620004,0.00600,0.00742,1.00000,-0.00142
5622504,0.00600,0.00717,1.00000,-0.00117
5625004,0.00600,0.00614,1.00000,-0.00014
5627504,0.00600,0.00562,1.00000,0.00038
5630004,0.00600,0.00562,1.00000,0.00038
5632504,0.00600,0.00562,1.00000,0.00038
5635004,0.00600,0.00562,1.00000,0.00038
5637504,0.00600,0.00562,1.00000,0.00038
5640004,0.00600,0.00563,1.00000,0.00037
5642504,0.00600,0.00563,1.00000,0.00037
5645004,0.00600,0.00562,1.00000,0.00038
5647504,0.00600,0.00562,1.00000,0.00038
5650004,0.00600,0.00562,1.00000,0.00038
5652504,0.00600,0.00562,1.00000,0.00038
5655004,0.00600,0.00562,1.00000,0.00038
5657504,0.00600,0.00562,1.00000,0.00038
5660004,0.00600,0.00562,1.00000,0.00038
5662504,0.00600,0.00562,1.00000,0.00038
5665004,0.00600,0.00562,1.00000,0.00038
5667504,0.00600,0.00666,1.00000,-0.00066
5670004,0.00600,0.00761,1.00000,-0.00161
5672504,0.00600,0.00761,1.00000,-0.00161
5675004,0.00600,0.00761,1.00000,-0.00161
5677504,0.00600,0.00709,1.00000,-0.00109
5680004,0.00600,0.00605,1.00000,-0.00005
5682504,0.00600,0.00501,1.00000,0.00099
5685004,0.00600,0.00501,1.00000,0.00099
5687504,0.00600,0.00501,1.00000,0.00099
5690004,0.00600,0.00501,1.00000,0.00099
5692504,0.00600,0.00501,1.00000,0.00099
5695004,0.00600,0.00501,1.00000,0.00099
5697504,0.00600,0.00502,1.00000,0.00098
5700004,0.00600,0.00501,1.00000,0.00099
5702504,0.00600,0.00501,1.00000,0.00099
5705004,0.00600,0.00501,1.00000,0.00099
5707504,0.00600,0.00502,1.00000,0.00098
5710004,0.00600,0.00502,1.00000,0.00098
5712504,0.00600,0.00502,1.00000,0.00098
5715004,0.00600,0.00502,1.00000,0.00098
5717504,0.00600,0.00502,1.00000,0.00098
5720004,0.00600,0.00510,1.00000,0.00090
5722504,0.00600,0.00613,1.00000,-0.00013
5725004,0.00600,0.00684,1.00000,-0.00084
5727504,0.00600,0.00684,1.00000,-0.00084
5730004,0.00600,0.00684,1.00000,-0.00084
5732504,0.00600,0.00684,1.00000,-0.00084
5735004,0.00600,0.00581,1.00000,0.00019
5737504,0.00600,0.00477,1.00000,0.00123
5740004,0.00600,0.00477,1.00000,0.00123
5742504,0.00600,0.00477,1.00000,0.00123
5745004,0.00600,0.00477,1.00000,0.00123
5747504,0.00600,0.00477,1.00000,0.00123
5750004,0.00600,0.00477,1.00000,0.00123
5752504,0.00600,0.00477,1.00000,0.00123
5755004,0.00600,0.00477,1.00000,0.00123
5757504,0.00600,0.00477,1.00000,0.00123
5760004,0.00600,0.00477,1.00000,0.00123
5762504,0.00600,0.00477,1.00000,0.00123
5765004,0.00600,0.00477,1.00000,0.00123
5767504,0.00600,0.00477,1.00000,0.00123
5770004,0.00600,0.00477,1.00000,0.00123
5772504,0.00600,0.00477,1.00000,0.00123
5775004,0.00600,0.00510,1.00000,0.00090
5777504,0.00600,0.00613,1.00000,-0.00013
5780004,0.00600,0.00655,1.00000,-0.00055
5782504,0.00600,0.00655,1.00000,-0.00055
5785004,0.00600,0.00655,1.00000,-0.00055
5787504,0.00600,0.00655,1.00000,-0.00055
5790004,0.00600,0.00551,1.00000,0.00049
5792504,0.00600,0.00447,1.00000,0.00153
5795004,0.00600,0.00447,1.00000,0.00153
5797504,0.00600,0.00447,1.00000,0.00153
5800004,0.00600,0.00447,1.00000,0.00153
5802504,0.00600,0.00447,1.00000,0.00153
5805004,0.00600,0.00447,1.00000,0.00153
5807504,0.00600,0.00447,1.00000,0.00153
5810004,0.00600,0.00448,1.00000,0.00152
5812504,0.00600,0.00447,1.00000,0.00153
5815004,0.00600,0.00447,1.00000,0.00153
5817504,0.00600,0.00447,1.00000,0.00153
5820004,0.00600,0.00447,1.00000,0.00153
5822504,0.00600,0.00447,1.00000,0.00153
5825004,0.00600,0.00447,1.00000,0.00153
5827504,0.00600,0.00448,1.00000,0.00152
5830004,0.00600,0.00510,1.00000,0.00090
5832504,0.00600,0.00613,1.00000,-0.00013
5835004,0.00600,0.00717,1.00000,-0.00117
5837504,0.00600,0.00717,1.00000,-0.00117
5840004,0.00600,0.00717,1.00000,-0.00117
5842504,0.00600,0.00717,1.00000,-0.00117
5845004,0.00600,0.00613,1.00000,-0.00013
5847504,0.00600,0.00510,1.00000,0.00090
5850004,0.00600,0.00510,1.00000,0.00090
5852504,0.00600,0.00510,1.00000,0.00090
5855004,0.00600,0.00510,1.00000,0.00090
5857504,0.00600,0.00510,1.00000,0.00090
5860004,0.00600,0.00510,1.00000,0.00090
5862504,0.00600,0.00510,1.00000,0.00090
5865004,0.00600,0.00510,1.00000,0.00090
5867504,0.00600,0.00510,1.00000,0.00090
5870004,0.00600,0.00510,1.00000,0.00090
5872504,0.00600,0.00510,1.00000,0.00090
5875004,0.00600,0.00510,1.00000,0.00090
5877504,0.00600,0.00510,1.00000,0.00090
5880004,0.00600,0.00510,1.00000,0.00090
5882504,0.00600,0.00510,1.00000,0.00090
5885004,0.00600,0.00510,1.00000,0.00090
5887504,0.00600,0.00613,1.00000,-0.00013
5890004,0.00600,0.00717,1.00000,-0.00117
5892504,0.00600,0.00717,1.00000,-0.00117
5895004,0.00600,0.00717,1.00000,-0.00117
5897504,0.00600,0.00717,1.00000,-0.00117
5900004,0.00600,0.00614,1.00000,-0.00014
5902504,0.00600,0.00510,1.00000,0.00090
5905004,0.00600,0.00510,1.00000,0.00090
5907504,0.00600,0.00510,1.00000,0.00090
5910004,0.00600,0.00510,1.00000,0.00090
5912504,0.00600,0.00510,1.00000,0.00090
5915004,0.00600,0.00510,1.00000,0.00090
5917504,0.00600,0.00510,1.00000,0.00090
5920004,0.00600,0.00510,1.00000,0.00090
5922504,0.00600,0.00510,1.00000,0.00090
5925004,0.00600,0.00509,1.00000,0.00091
5927504,0.00600,0.00509,1.00000,0.00091
5930004,0.00600,0.00509,1.00000,0.00091
5932504,0.00600,0.00509,1.00000,0.00091
5935004,0.00600,0.00509,1.00000,0.00091
5937504,0.00600,0.00509,1.00000,0.00091
5940004,0.00600,0.00509,1.00000,0.00091
5942504,0.00600,0.00613,1.00000,-0.00013
5945004,0.00600,0.00716,1.00000,-0.00116
