11174998,0.00600,0.00509,1.00000,0.00091
11177498,0.00600,0.00404,1.00000,0.00196
11179998,0.00600,0.00405,1.00000,0.00195
11182498,0.00600,0.00405,1.00000,0.00195
11184998,0.00600,0.00405,1.00000,0.00195
11187498,0.00600,0.00405,1.00000,0.00195
11189998,0.00600,0.00405,1.00000,0.00195
11192498,0.00600,0.00405,1.00000,0.00195
11194998,0.00600,0.00482,1.00000,0.00118
11197498,0.00600,0.00560,1.00000,0.00040
11199998,0.00600,0.00501,1.00000,0.00099
11202498,0.00600,0.00463,1.00000,0.00137
11204998,0.00600,0.00463,1.00000,0.00137
11207498,0.00600,0.00463,1.00000,0.00137
11209998,0.00600,0.00463,1.00000,0.00137
11212498,0.00600,0.00511,1.00000,0.00089
11214998,0.00600,0.00616,1.00000,-0.00016
11217498,0.00600,0.00582,1.00000,0.00018
11219998,0.00600,0.00478,1.00000,0.00122
11222498,0.00600,0.00478,1.00000,0.00122
11224998,0.00600,0.00582,1.00000,0.00018
11227498,0.00600,0.00679,1.00000,-0.00079
11229998,0.00600,0.00574,1.00000,0.00026
11232498,0.00600,0.00469,1.00000,0.00131
11234998,0.00600,0.00469,1.00000,0.00131
11237498,0.00600,0.00469,1.00000,0.00131
11239998,0.00600,0.00469,1.00000,0.00131
11242498,0.00600,0.00469,1.00000,0.00131
11244998,0.00600,0.00469,1.00000,0.00131
11247498,0.00600,0.00469,1.00000,0.00131
11249998,0.00600,0.00574,1.00000,0.00026
11252498,0.00600,0.00612,1.00000,-0.00012
11254998,0.00600,0.00507,1.00000,0.00093
11257498,0.00600,0.00402,1.00000,0.00198
11259998,0.00600,0.00402,1.00000,0.00198
11262498,0.00600,0.00402,1.00000,0.00198
11264998,0.00600,0.00402,1.00000,0.00198
11267498,0.00600,0.00507,1.00000,0.00093
11269998,0.00600,0.00612,1.00000,-0.00012
11272498,0.00600,0.00507,1.00000,0.00093
11274998,0.00600,0.00402,1.00000,0.00198
11277498,0.00600,0.00410,1.00000,0.00190
11279998,0.00600,0.00515,1.00000,0.00085
11282498,0.00600,0.00587,1.00000,0.00013
11284998,0.00600,0.00482,1.00000,0.00118
11287498,0.00600,0.00377,1.00000,0.00223
11289998,0.00600,0.00377,1.00000,0.00223
11292498,0.00600,0.00377,1.00000,0.00223
11294998,0.00600,0.00377,1.00000,0.00223
11297498,0.00600,0.00377,1.00000,0.00223
11299998,0.00600,0.00377,1.00000,0.00223
11302498,0.00600,0.00377,1.00000,0.00223
11304998,0.00600,0.00482,1.00000,0.00118
11307498,0.00600,0.00587,1.00000,0.00013
11309998,0.00600,0.00482,1.00000,0.00118
11312498,0.00600,0.00377,1.00000,0.00223
11314998,0.00600,0.00377,1.00000,0.00223
11317498,0.00600,0.00377,1.00000,0.00223
11319998,0.00600,0.00377,1.00000,0.00223
11322498,0.00600,0.00481,1.00000,0.00119
11324998,0.00600,0.00586,1.00000,0.00014
11327498,0.00600,0.00482,1.00000,0.00118
11329998,0.00600,0.00377,1.00000,0.00223
11332498,0.00600,0.00410,0.59725,0.00190
11334998,0.00600,0.00515,1.00000,0.00085
11337498,0.00600,0.00548,0.75897,0.00052
11339998,0.00600,0.00457,1.00000,0.00143
11342498,0.00600,0.00412,1.00000,0.00188
11344998,0.00600,0.00412,1.00000,0.00188
11347498,0.00600,0.00412,1.00000,0.00188
11349998,0.00600,0.00412,1.00000,0.00188
11352498,0.00600,0.00412,1.00000,0.00188
11354998,0.00600,0.00412,1.00000,0.00188
11357498,0.00600,0.00412,1.00000,0.00188
11359998,0.00600,0.00517,1.00000,0.00083
11362498,0.00600,0.00622,1.00000,-0.00022
11364998,0.00600,0.00517,1.00000,0.00083
11367498,0.00600,0.00412,1.00000,0.00188
11369998,0.00600,0.00412,1.00000,0.00188
11372498,0.00600,0.00412,1.00000,0.00188
11374998,0.00600,0.00413,1.00000,0.00187
11377498,0.00600,0.00517,1.00000,0.00083
11379998,0.00600,0.00607,1.00000,-0.00007
11382498,0.00600,0.00503,1.00000,0.00097
11384998,0.00600,0.00398,1.00000,0.00202
11387498,0.00600,0.00470,1.00000,0.00130
11389998,0.00600,0.00561,1.00000,0.00039
11392498,0.00600,0.00501,1.00000,0.00099
11394998,0.00600,0.00459,1.00000,0.00141
11397498,0.00600,0.00459,1.00000,0.00141
11399998,0.00600,0.00459,1.00000,0.00141
11402498,0.00600,0.00459,1.00000,0.00141
11404998,0.00600,0.00459,1.00000,0.00141
11407498,0.00600,0.00459,1.00000,0.00141
11409998,0.00600,0.00459,1.00000,0.00141
11412498,0.00600,0.00459,1.00000,0.00141
11414998,0.00600,0.00564,1.00000,0.00036
11417498,0.00600,0.00639,1.00000,-0.00039
11419998,0.00600,0.00534,1.00000,0.00066
11422498,0.00600,0.00430,1.00000,0.00170
11424998,0.00600,0.00430,1.00000,0.00170
11427498,0.00600,0.00430,1.00000,0.00170
11429998,0.00600,0.00444,1.00000,0.00156
11432498,0.00600,0.00549,1.00000,0.00051
11434998,0.00600,0.00606,1.00000,-0.00006
11437498,0.00600,0.00501,1.00000,0.00099
11439998,0.00600,0.00396,1.00000,0.00204
11442498,0.00600,0.00501,1.00000,0.00099
11444998,0.00600,0.00543,1.00000,0.00057
11447498,0.00600,0.00438,1.00000,0.00162
11449998,0.00600,0.00333,1.00000,0.00267
11452498,0.00600,0.00333,1.00000,0.00267
11454998,0.00600,0.00333,1.00000,0.00267
11457498,0.00600,0.00333,1.00000,0.00267
11459998,0.00600,0.00333,1.00000,0.00267
11462498,0.00600,0.00333,1.00000,0.00267
11464998,0.00600,0.00333,1.00000,0.00267
11467498,0.00600,0.00362,1.00000,0.00238
11469998,0.00600,0.00467,1.00000,0.00133
11472498,0.00600,0.00523,1.00000,0.00077
11474998,0.00600,0.00418,1.00000,0.00182
11477498,0.00600,0.00314,1.00000,0.00286
11479998,0.00600,0.00314,1.00000,0.00286
11482498,0.00600,0.00314,1.00000,0.00286
11484998,0.00600,0.00361,0.53629,0.00239
11487498,0.00600,0.00465,1.00000,0.00135
11489998,0.00600,0.00492,0.03135,0.00108
11492498,0.00600,0.00414,1.00000,0.00186
11494998,0.00600,0.00370,1.00000,0.00230
11497498,0.00600,0.00475,1.00000,0.00125
11499998,0.00600,0.00580,1.00000,0.00020
11502498,0.00600,0.00475,1.00000,0.00125
11504998,0.00600,0.00370,1.00000,0.00230
11507498,0.00600,0.00370,1.00000,0.00230
11509998,0.00600,0.00370,1.00000,0.00230
11512498,0.00600,0.00371,1.00000,0.00229
11514998,0.00600,0.00371,1.00000,0.00229
11517498,0.00600,0.00371,1.00000,0.00229
11519998,0.00600,0.00370,1.00000,0.00230
11522498,0.00600,0.00419,0.11732,0.00181
11524998,0.00600,0.00524,1.00000,0.00076
11527498,0.00600,0.00577,1.00000,0.00023
11529998,0.00600,0.00472,1.00000,0.00128
11532498,0.00600,0.00397,1.00000,0.00203
11534998,0.00600,0.00397,1.00000,0.00203
11537498,0.00600,0.00397,1.00000,0.00203
11539998,0.00600,0.00476,1.00000,0.00124
11542498,0.00600,0.00553,1.00000,0.00047
11544998,0.00600,0.00493,1.00000,0.00107
11547498,0.00600,0.00456,1.00000,0.00144
11549998,0.00600,0.00456,1.00000,0.00144
11552498,0.00600,0.00561,1.00000,0.00039
11554998,0.00600,0.00666,1.00000,-0.00066
11557498,0.00600,0.00561,1.00000,0.00039
11559998,0.00600,0.00456,1.00000,0.00144
11562498,0.00600,0.00456,1.00000,0.00144
11564998,0.00600,0.00456,1.00000,0.00144
11567498,0.00600,0.00457,1.00000,0.00143
11569998,0.00600,0.00457,1.00000,0.00143
11572498,0.00600,0.00457,1.00000,0.00143
11574998,0.00600,0.00457,1.00000,0.00143
11577498,0.00600,0.00509,1.00000,0.00091
11579998,0.00600,0.00613,1.00000,-0.00013
11582498,0.00600,0.00583,1.00000,0.00017
11584998,0.00600,0.00479,1.00000,0.00121
11587498,0.00600,0.00479,1.00000,0.00121
11589998,0.00600,0.00478,1.00000,0.00122
11592498,0.00600,0.00479,1.00000,0.00121
11594998,0.00600,0.00584,1.00000,0.00016
11597498,0.00600,0.00620,1.00000,-0.00020
11599998,0.00600,0.00515,1.00000,0.00085
11602498,0.00600,0.00410,1.00000,0.00190
11604998,0.00600,0.00410,1.00000,0.00190
11607498,0.00600,0.00515,1.00000,0.00085
11609998,0.00600,0.00606,1.00000,-0.00006
11612498,0.00600,0.00501,1.00000,0.00099
11614998,0.00600,0.00396,1.00000,0.00204
11617498,0.00600,0.00396,1.00000,0.00204
11619998,0.00600,0.00396,1.00000,0.00204
11622498,0.00600,0.00396,1.00000,0.00204
11624998,0.00600,0.00396,1.00000,0.00204
11627498,0.00600,0.00396,1.00000,0.00204
11629998,0.00600,0.00396,1.00000,0.00204
11632498,0.00600,0.00501,1.00000,0.00099
11634998,0.00600,0.00605,1.00000,-0.00005
11637498,0.00600,0.00501,1.00000,0.00099
11639998,0.00600,0.00396,1.00000,0.00204
11642498,0.00600,0.00396,1.00000,0.00204
11644998,0.00600,0.00396,1.00000,0.00204
11647498,0.00600,0.00396,1.00000,0.00204
11649998,0.00600,0.00500,1.00000,0.00100
11652498,0.00600,0.00605,1.00000,-0.00005
11654998,0.00600,0.00500,1.00000,0.00100
11657498,0.00600,0.00396,1.00000,0.00204
11659998,0.00600,0.00410,1.00000,0.00190
11662498,0.00600,0.00515,1.00000,0.00085
11664998,0.00600,0.00570,1.00000,0.00030
11667498,0.00600,0.00466,1.00000,0.00134
11669998,0.00600,0.00361,1.00000,0.00239
11672498,0.00600,0.00361,1.00000,0.00239
11674998,0.00600,0.00361,1.00000,0.00239
11677498,0.00600,0.00361,1.00000,0.00239
11679998,0.00600,0.00361,1.00000,0.00239
11682498,0.00600,0.00361,1.00000,0.00239
11684998,0.00600,0.00361,1.00000,0.00239
11687498,0.00600,0.00466,1.00000,0.00134
11689998,0.00600,0.00571,1.00000,0.00029
11692498,0.00600,0.00466,1.00000,0.00134
11694998,0.00600,0.00361,1.00000,0.00239
11697498,0.00600,0.00361,1.00000,0.00239
11699998,0.00600,0.00361,1.00000,0.00239
11702498,0.00600,0.00361,1.00000,0.00239
11704998,0.00600,0.00466,1.00000,0.00134
11707498,0.00600,0.00567,1.00000,0.00033
11709998,0.00600,0.00462,1.00000,0.00138
11712498,0.00600,0.00358,1.00000,0.00242
11714998,0.00600,0.00407,0.00198,0.00193
11717498,0.00600,0.00511,1.00000,0.00089
11719998,0.00600,0.00527,0.10431,0.00073
11722498,0.00600,0.00449,1.00000,0.00151
11724998,0.00600,0.00406,1.00000,0.00194
11727498,0.00600,0.00406,1.00000,0.00194
11729998,0.00600,0.00406,1.00000,0.00194
11732498,0.00600,0.00406,1.00000,0.00194
11734998,0.00600,0.00406,1.00000,0.00194
11737498,0.00600,0.00406,1.00000,0.00194
11739998,0.00600,0.00406,1.00000,0.00194
11742498,0.00600,0.00511,1.00000,0.00089
11744998,0.00600,0.00605,1.00000,-0.00005
11747498,0.00600,0.00500,1.00000,0.00100
11749998,0.00600,0.00396,1.00000,0.00204
11752498,0.00600,0.00396,1.00000,0.00204
11754998,0.00600,0.00396,1.00000,0.00204
11757498,0.00600,0.00399,1.00000,0.00201
11759998,0.00600,0.00504,1.00000,0.00096
11762498,0.00600,0.00579,1.00000,0.00021
11764998,0.00600,0.00474,1.00000,0.00126
11767498,0.00600,0.00369,1.00000,0.00231
11769998,0.00600,0.00458,1.00000,0.00142
11772498,0.00600,0.00536,1.00000,0.00064
11774998,0.00600,0.00475,1.00000,0.00125
11777498,0.00600,0.00449,1.00000,0.00151
11779998,0.00600,0.00449,1.00000,0.00151
11782498,0.00600,0.00449,1.00000,0.00151
11784998,0.00600,0.00449,1.00000,0.00151
11787498,0.00600,0.00449,1.00000,0.00151
11789998,0.00600,0.00449,1.00000,0.00151
11792498,0.00600,0.00449,1.00000,0.00151
11794998,0.00600,0.00459,1.00000,0.00141
11797498,0.00600,0.00564,1.00000,0.00036
11799998,0.00600,0.00633,1.00000,-0.00033
11802498,0.00600,0.00528,1.00000,0.00072
11804998,0.00600,0.00423,1.00000,0.00177
11807498,0.00600,0.00423,1.00000,0.00177
11809998,0.00600,0.00423,1.00000,0.00177
11812498,0.00600,0.00453,0.28570,0.00147
11814998,0.00600,0.00558,1.00000,0.00042
11817498,0.00600,0.00594,1.00000,0.00006
11819998,0.00600,0.00489,1.00000,0.00111
11822498,0.00600,0.00384,1.00000,0.00216
11824998,0.00600,0.00488,1.00000,0.00112
11827498,0.00600,0.00514,0.14673,0.00086
11829998,0.00600,0.00409,1.00000,0.00191
11832498,0.00600,0.00357,1.00000,0.00243
11834998,0.00600,0.00357,1.00000,0.00243
11837498,0.00600,0.00357,1.00000,0.00243
11839998,0.00600,0.00357,1.00000,0.00243
11842498,0.00600,0.00357,1.00000,0.00243
11844998,0.00600,0.00357,1.00000,0.00243
11847498,0.00600,0.00357,1.00000,0.00243
11849998,0.00600,0.00393,0.66207,0.00207
11852498,0.00600,0.00497,1.00000,0.00103
11854998,0.00600,0.00528,0.47539,0.00072
11857498,0.00600,0.00440,1.00000,0.00160
11859998,0.00600,0.00394,1.00000,0.00206
11862498,0.00600,0.00394,1.00000,0.00206
11864998,0.00600,0.00394,1.00000,0.00206
11867498,0.00600,0.00464,1.00000,0.00136
11869998,0.00600,0.00568,1.00000,0.00032
11872498,0.00600,0.00569,0.31591,0.00031
11874998,0.00600,0.00506,1.00000,0.00094
11877498,0.00600,0.00479,1.00000,0.00121
11879998,0.00600,0.00584,1.00000,0.00016
11882498,0.00600,0.00636,1.00000,-0.00036
11884998,0.00600,0.00531,1.00000,0.00069
11887498,0.00600,0.00426,1.00000,0.00174
11889998,0.00600,0.00426,1.00000,0.00174
11892498,0.00600,0.00426,1.00000,0.00174
11894998,0.00600,0.00426,1.00000,0.00174
11897498,0.00600,0.00426,1.00000,0.00174
11899998,0.00600,0.00426,1.00000,0.00174
11902498,0.00600,0.00426,1.00000,0.00174
11904998,0.00600,0.00500,1.00000,0.00100
11907498,0.00600,0.00588,1.00000,0.00012
11909998,0.00600,0.00529,1.00000,0.00071
11912498,0.00600,0.00489,1.00000,0.00111
11914998,0.00600,0.00489,1.00000,0.00111
11917498,0.00600,0.00489,1.00000,0.00111
11919998,0.00600,0.00489,1.00000,0.00111
11922498,0.00600,0.00593,1.00000,0.00007
11924998,0.00600,0.00656,1.00000,-0.00056
11927498,0.00600,0.00579,1.00000,0.00021
11929998,0.00600,0.00474,1.00000,0.00126
11932498,0.00600,0.00474,1.00000,0.00126
11934998,0.00600,0.00579,1.00000,0.00021
11937498,0.00600,0.00678,1.00000,-0.00078
11939998,0.00600,0.00573,1.00000,0.00027
11942498,0.00600,0.00468,1.00000,0.00132
11944998,0.00600,0.00468,1.00000,0.00132
11947498,0.00600,0.00468,1.00000,0.00132
11949998,0.00600,0.00468,1.00000,0.00132
11952498,0.00600,0.00469,1.00000,0.00131
11954998,0.00600,0.00468,1.00000,0.00132
11957498,0.00600,0.00469,1.00000,0.00131
11959998,0.00600,0.00574,1.00000,0.00026
11962498,0.00600,0.00614,1.00000,-0.00014
11964998,0.00600,0.00509,1.00000,0.00091
11967498,0.00600,0.00404,1.00000,0.00196
11969998,0.00600,0.00404,1.00000,0.00196
11972498,0.00600,0.00404,1.00000,0.00196
11974998,0.00600,0.00404,1.00000,0.00196
11977498,0.00600,0.00509,1.00000,0.00091
11979998,0.00600,0.00614,1.00000,-0.00014
11982498,0.00600,0.00509,1.00000,0.00091
11984998,0.00600,0.00404,1.00000,0.00196
11987498,0.00600,0.00410,1.00000,0.00190
11989998,0.00600,0.00515,1.00000,0.00085
11992498,0.00600,0.00588,1.00000,0.00012
11994998,0.00600,0.00484,1.00000,0.00116
11997498,0.00600,0.00379,1.00000,0.00221
11999998,0.00600,0.00379,1.00000,0.00221
12002498,0.00600,0.00379,1.00000,0.00221
12004998,0.00600,0.00379,1.00000,0.00221
12007498,0.00600,0.00379,1.00000,0.00221
12009998,0.00600,0.00379,1.00000,0.00221
12012498,0.00600,0.00379,1.00000,0.00221
12014998,0.00600,0.00484,1.00000,0.00116
12017498,0.00600,0.00589,1.00000,0.00011
12019998,0.00600,0.00484,1.00000,0.00116
12022498,0.00600,0.00379,1.00000,0.00221
12024998,0.00600,0.00379,1.00000,0.00221
12027498,0.00600,0.00379,1.00000,0.00221
12029998,0.00600,0.00379,1.00000,0.00221
12032498,0.00600,0.00484,1.00000,0.00116
12034998,0.00600,0.00589,1.00000,0.00011
12037498,0.00600,0.00484,1.00000,0.00116
12039998,0.00600,0.00379,1.00000,0.00221
12042498,0.00600,0.00411,0.66861,0.00189
12044998,0.00600,0.00515,1.00000,0.00085
12047498,0.00600,0.00550,0.84635,0.00050
12049998,0.00600,0.00462,1.00000,0.00138
12052498,0.00600,0.00410,1.00000,0.00190
12054998,0.00600,0.00410,1.00000,0.00190
12057498,0.00600,0.00410,1.00000,0.00190
12059998,0.00600,0.00410,1.00000,0.00190
12062498,0.00600,0.00410,1.00000,0.00190
12064998,0.00600,0.00410,1.00000,0.00190
12067498,0.00600,0.00410,1.00000,0.00190
12069998,0.00600,0.00515,1.00000,0.00085
12072498,0.00600,0.00620,1.00000,-0.00020
12074998,0.00600,0.00515,1.00000,0.00085
12077498,0.00600,0.00410,1.00000,0.00190
12079998,0.00600,0.00410,1.00000,0.00190
12082498,0.00600,0.00410,1.00000,0.00190
12084998,0.00600,0.00410,1.00000,0.00190
12087498,0.00600,0.00515,1.00000,0.00085
12089998,0.00600,0.00608,1.00000,-0.00008
12092498,0.00600,0.00503,1.00000,0.00097
12094998,0.00600,0.00399,1.00000,0.00201
12097498,0.00600,0.00469,1.00000,0.00131
12099998,0.00600,0.00557,1.00000,0.00043
12102498,0.00600,0.00504,1.00000,0.00096
12104998,0.00600,0.00459,1.00000,0.00141
12107498,0.00600,0.00459,1.00000,0.00141
12109998,0.00600,0.00460,1.00000,0.00140
12112498,0.00600,0.00460,1.00000,0.00140
12114998,0.00600,0.00460,1.00000,0.00140
12117498,0.00600,0.00460,1.00000,0.00140
12119998,0.00600,0.00460,1.00000,0.00140
12122498,0.00600,0.00460,1.00000,0.00140
12124998,0.00600,0.00565,1.00000,0.00035
12127498,0.00600,0.00644,1.00000,-0.00044
12129998,0.00600,0.00539,1.00000,0.00061
12132498,0.00600,0.00434,1.00000,0.00166
12134998,0.00600,0.00434,1.00000,0.00166
12137498,0.00600,0.00434,1.00000,0.00166
12139998,0.00600,0.00445,1.00000,0.00155
12142498,0.00600,0.00550,1.00000,0.00050
12144998,0.00600,0.00609,1.00000,-0.00009
12147498,0.00600,0.00504,1.00000,0.00096
12149998,0.00600,0.00399,1.00000,0.00201
12152498,0.00600,0.00504,1.00000,0.00096
12154998,0.00600,0.00548,1.00000,0.00052
12157498,0.00600,0.00443,1.00000,0.00157
12159998,0.00600,0.00338,1.00000,0.00262
12162498,0.00600,0.00338,1.00000,0.00262
12164998,0.00600,0.00338,1.00000,0.00262
12167498,0.00600,0.00338,1.00000,0.00262
12169998,0.00600,0.00338,1.00000,0.00262
12172498,0.00600,0.00338,1.00000,0.00262
12174998,0.00600,0.00338,1.00000,0.00262
12177498,0.00600,0.00364,1.00000,0.00236
12179998,0.00600,0.00469,1.00000,0.00131
12182498,0.00600,0.00523,1.00000,0.00077
12184998,0.00600,0.00418,1.00000,0.00182
12187498,0.00600,0.00313,1.00000,0.00287
12189998,0.00600,0.00313,1.00000,0.00287
12192498,0.00600,0.00313,1.00000,0.00287
12194998,0.00600,0.00359,0.59265,0.00241
12197498,0.00600,0.00464,1.00000,0.00136
12199998,0.00600,0.00493,0.08979,0.00107
12202498,0.00600,0.00415,1.00000,0.00185
12204998,0.00600,0.00368,1.00000,0.00232
12207498,0.00600,0.00473,1.00000,0.00127
12209998,0.00600,0.00578,1.00000,0.00022
12212498,0.00600,0.00473,1.00000,0.00127
12214998,0.00600,0.00369,1.00000,0.00231
12217498,0.00600,0.00369,1.00000,0.00231
12219998,0.00600,0.00369,1.00000,0.00231
12222498,0.00600,0.00369,1.00000,0.00231
12224998,0.00600,0.00368,1.00000,0.00232
12227498,0.00600,0.00368,1.00000,0.00232
12229998,0.00600,0.00368,1.00000,0.00232
12232498,0.00600,0.00419,0.20345,0.00181
12234998,0.00600,0.00524,1.00000,0.00076
12237498,0.00600,0.00543,0.17967,0.00057
12239998,0.00600,0.00465,1.00000,0.00135
12242498,0.00600,0.00424,1.00000,0.00176
12244998,0.00600,0.00424,1.00000,0.00176
12247498,0.00600,0.00424,1.00000,0.00176
12249998,0.00600,0.00499,1.00000,0.00101
12252498,0.00600,0.00578,1.00000,0.00022
12254998,0.00600,0.00520,1.00000,0.00080
12257498,0.00600,0.00481,1.00000,0.00119
12259998,0.00600,0.00481,1.00000,0.00119
12262498,0.00600,0.00586,1.00000,0.00014
12264998,0.00600,0.00691,1.00000,-0.00091
12267498,0.00600,0.00586,1.00000,0.00014
12269998,0.00600,0.00481,1.00000,0.00119
12272498,0.00600,0.00481,1.00000,0.00119
12274998,0.00600,0.00482,1.00000,0.00118
12277498,0.00600,0.00482,1.00000,0.00118
12279998,0.00600,0.00482,1.00000,0.00118
12282498,0.00600,0.00482,1.00000,0.00118
12284998,0.00600,0.00481,1.00000,0.00119
12287498,0.00600,0.00567,1.00000,0.00033
12289998,0.00600,0.00645,1.00000,-0.00045
12292498,0.00600,0.00581,1.00000,0.00019
12294998,0.00600,0.00477,1.00000,0.00123
12297498,0.00600,0.00476,1.00000,0.00124
12299998,0.00600,0.00477,1.00000,0.00123
12302498,0.00600,0.00477,1.00000,0.00123
12304998,0.00600,0.00581,1.00000,0.00019
12307498,0.00600,0.00620,1.00000,-0.00020
12309998,0.00600,0.00515,1.00000,0.00085
12312498,0.00600,0.00410,1.00000,0.00190
12314998,0.00600,0.00410,1.00000,0.00190
12317498,0.00600,0.00515,1.00000,0.00085
12319998,0.00600,0.00607,1.00000,-0.00007
12322498,0.00600,0.00503,1.00000,0.00097
12324998,0.00600,0.00398,1.00000,0.00202
12327498,0.00600,0.00398,1.00000,0.00202
12329998,0.00600,0.00398,1.00000,0.00202
12332498,0.00600,0.00398,1.00000,0.00202
12334998,0.00600,0.00398,1.00000,0.00202
12337498,0.00600,0.00398,1.00000,0.00202
12339998,0.00600,0.00398,1.00000,0.00202
12342498,0.00600,0.00503,1.00000,0.00097
12344998,0.00600,0.00607,1.00000,-0.00007
12347498,0.00600,0.00503,1.00000,0.00097
12349998,0.00600,0.00398,1.00000,0.00202
12352498,0.00600,0.00398,1.00000,0.00202
12354998,0.00600,0.00398,1.00000,0.00202
12357498,0.00600,0.00398,1.00000,0.00202
12359998,0.00600,0.00503,1.00000,0.00097
12362498,0.00600,0.00607,1.00000,-0.00007
12364998,0.00600,0.00503,1.00000,0.00097
12367498,0.00600,0.00398,1.00000,0.00202
12369998,0.00600,0.00410,1.00000,0.00190
12372498,0.00600,0.00515,1.00000,0.00085
12374998,0.00600,0.00573,1.00000,0.00027
12377498,0.00600,0.00468,1.00000,0.00132
12379998,0.00600,0.00363,1.00000,0.00237
12382498,0.00600,0.00363,1.00000,0.00237
12384998,0.00600,0.00363,1.00000,0.00237
12387498,0.00600,0.00363,1.00000,0.00237
12389998,0.00600,0.00363,1.00000,0.00237
12392498,0.00600,0.00363,1.00000,0.00237
12394998,0.00600,0.00363,1.00000,0.00237
12397498,0.00600,0.00468,1.00000,0.00132
12399998,0.00600,0.00573,1.00000,0.00027
