7814999,0.00600,0.00554,1.00000,0.00046
7817499,0.00600,0.00449,1.00000,0.00151
7819999,0.00600,0.00345,1.00000,0.00255
7822499,0.00600,0.00391,0.25646,0.00209
7824999,0.00600,0.00495,1.00000,0.00105
7827499,0.00600,0.00515,0.06271,0.00085
7829999,0.00600,0.00437,1.00000,0.00163
7832499,0.00600,0.00390,1.00000,0.00210
7834999,0.00600,0.00390,1.00000,0.00210
7837499,0.00600,0.00442,0.50853,0.00158
7839999,0.00600,0.00547,1.00000,0.00053
7842499,0.00600,0.00568,0.50853,0.00032
7844999,0.00600,0.00463,1.00000,0.00137
7847499,0.00600,0.00438,1.00000,0.00162
7849999,0.00600,0.00439,1.00000,0.00161
7852499,0.00600,0.00439,1.00000,0.00161
7854999,0.00600,0.00439,1.00000,0.00161
7857499,0.00600,0.00439,1.00000,0.00161
7859999,0.00600,0.00439,1.00000,0.00161
7862499,0.00600,0.00439,1.00000,0.00161
7864999,0.00600,0.00438,1.00000,0.00162
7867499,0.00600,0.00543,1.00000,0.00057
7869999,0.00600,0.00622,1.00000,-0.00022
7872499,0.00600,0.00517,1.00000,0.00083
7874999,0.00600,0.00412,1.00000,0.00188
7877499,0.00600,0.00497,1.00000,0.00103
7879999,0.00600,0.00575,1.00000,0.00025
7882499,0.00600,0.00518,1.00000,0.00082
7884999,0.00600,0.00478,1.00000,0.00122
7887499,0.00600,0.00478,1.00000,0.00122
7889999,0.00600,0.00478,1.00000,0.00122
7892499,0.00600,0.00530,1.00000,0.00070
7894999,0.00600,0.00635,1.00000,-0.00035
7897499,0.00600,0.00555,1.00000,0.00045
7899999,0.00600,0.00450,1.00000,0.00150
7902499,0.00600,0.00450,1.00000,0.00150
7904999,0.00600,0.00450,1.00000,0.00150
7907499,0.00600,0.00450,1.00000,0.00150
7909999,0.00600,0.00450,1.00000,0.00150
7912499,0.00600,0.00450,1.00000,0.00150
7914999,0.00600,0.00450,1.00000,0.00150
7917499,0.00600,0.00450,1.00000,0.00150
7919999,0.00600,0.00477,0.18648,0.00123
7922499,0.00600,0.00549,1.00000,0.00051
7924999,0.00600,0.00580,1.00000,0.00020
7927499,0.00600,0.00475,1.00000,0.00125
7929999,0.00600,0.00370,1.00000,0.00230
7932499,0.00600,0.00475,1.00000,0.00125
7934999,0.00600,0.00515,0.72476,0.00085
7937499,0.00600,0.00410,1.00000,0.00190
7939999,0.00600,0.00357,1.00000,0.00243
7942499,0.00600,0.00357,1.00000,0.00243
7944999,0.00600,0.00357,1.00000,0.00243
7947499,0.00600,0.00462,1.00000,0.00138
7949999,0.00600,0.00567,1.00000,0.00033
7952499,0.00600,0.00462,1.00000,0.00138
7954999,0.00600,0.00358,1.00000,0.00242
7957499,0.00600,0.00358,1.00000,0.00242
7959999,0.00600,0.00358,1.00000,0.00242
7962499,0.00600,0.00358,1.00000,0.00242
7964999,0.00600,0.00358,1.00000,0.00242
7967499,0.00600,0.00358,1.00000,0.00242
7969999,0.00600,0.00358,1.00000,0.00242
7972499,0.00600,0.00390,0.80899,0.00210
7974999,0.00600,0.00464,1.00000,0.00136
7977499,0.00600,0.00560,1.00000,0.00040
7979999,0.00600,0.00560,0.40650,0.00040
7982499,0.00600,0.00492,1.00000,0.00108
7984999,0.00600,0.00466,1.00000,0.00134
7987499,0.00600,0.00571,1.00000,0.00029
7989999,0.00600,0.00624,1.00000,-0.00024
7992499,0.00600,0.00519,1.00000,0.00081
7994999,0.00600,0.00415,1.00000,0.00185
7997499,0.00600,0.00415,1.00000,0.00185
7999999,0.00600,0.00415,1.00000,0.00185
8002499,0.00600,0.00519,1.00000,0.00081
8004999,0.00600,0.00612,1.00000,-0.00012
8007499,0.00600,0.00508,1.00000,0.00092
8009999,0.00600,0.00403,1.00000,0.00197
8012499,0.00600,0.00403,1.00000,0.00197
8014999,0.00600,0.00403,1.00000,0.00197
8017499,0.00600,0.00403,1.00000,0.00197
8019999,0.00600,0.00403,1.00000,0.00197
8022499,0.00600,0.00403,1.00000,0.00197
8024999,0.00600,0.00403,1.00000,0.00197
8027499,0.00600,0.00411,1.00000,0.00189
8029999,0.00600,0.00516,1.00000,0.00084
8032499,0.00600,0.00584,1.00000,0.00016
8034999,0.00600,0.00505,1.00000,0.00095
8037499,0.00600,0.00400,1.00000,0.00200
8039999,0.00600,0.00400,1.00000,0.00200
8042499,0.00600,0.00505,1.00000,0.00095
8044999,0.00600,0.00610,1.00000,-0.00010
8047499,0.00600,0.00505,1.00000,0.00095
8049999,0.00600,0.00400,1.00000,0.00200
8052499,0.00600,0.00400,1.00000,0.00200
8054999,0.00600,0.00412,1.00000,0.00188
8057499,0.00600,0.00516,1.00000,0.00084
8059999,0.00600,0.00574,1.00000,0.00026
8062499,0.00600,0.00469,1.00000,0.00131
8064999,0.00600,0.00364,1.00000,0.00236
8067499,0.00600,0.00364,1.00000,0.00236
8069999,0.00600,0.00364,1.00000,0.00236
8072499,0.00600,0.00364,1.00000,0.00236
8074999,0.00600,0.00364,1.00000,0.00236
8077499,0.00600,0.00364,1.00000,0.00236
8079999,0.00600,0.00364,1.00000,0.00236
8082499,0.00600,0.00364,1.00000,0.00236
8084999,0.00600,0.00469,1.00000,0.00131
8087499,0.00600,0.00573,1.00000,0.00027
8089999,0.00600,0.00469,1.00000,0.00131
8092499,0.00600,0.00364,1.00000,0.00236
8094999,0.00600,0.00364,1.00000,0.00236
8097499,0.00600,0.00469,1.00000,0.00131
8099999,0.00600,0.00546,1.00000,0.00054
8102499,0.00600,0.00441,1.00000,0.00159
8104999,0.00600,0.00337,1.00000,0.00263
8107499,0.00600,0.00337,1.00000,0.00263
8109999,0.00600,0.00383,0.29778,0.00217
8112499,0.00600,0.00488,1.00000,0.00112
8114999,0.00600,0.00507,0.17528,0.00093
8117499,0.00600,0.00432,1.00000,0.00168
8119999,0.00600,0.00391,1.00000,0.00209
8122499,0.00600,0.00391,1.00000,0.00209
8124999,0.00600,0.00391,1.00000,0.00209
8127499,0.00600,0.00391,1.00000,0.00209
8129999,0.00600,0.00391,1.00000,0.00209
8132499,0.00600,0.00391,1.00000,0.00209
8134999,0.00600,0.00391,1.00000,0.00209
8137499,0.00600,0.00391,1.00000,0.00209
8139999,0.00600,0.00496,1.00000,0.00104
8142499,0.00600,0.00601,1.00000,-0.00001
8144999,0.00600,0.00496,1.00000,0.00104
8147499,0.00600,0.00391,1.00000,0.00209
8149999,0.00600,0.00418,0.73404,0.00182
8152499,0.00600,0.00523,1.00000,0.00077
8154999,0.00600,0.00565,1.00000,0.00035
8157499,0.00600,0.00461,1.00000,0.00139
8159999,0.00600,0.00356,1.00000,0.00244
8162499,0.00600,0.00356,1.00000,0.00244
8164999,0.00600,0.00442,1.00000,0.00158
8167499,0.00600,0.00517,1.00000,0.00083
8169999,0.00600,0.00453,1.00000,0.00147
8172499,0.00600,0.00416,1.00000,0.00184
8174999,0.00600,0.00416,1.00000,0.00184
8177499,0.00600,0.00416,1.00000,0.00184
8179999,0.00600,0.00416,1.00000,0.00184
8182499,0.00600,0.00415,1.00000,0.00185
8184999,0.00600,0.00415,1.00000,0.00185
8187499,0.00600,0.00415,1.00000,0.00185
8189999,0.00600,0.00415,1.00000,0.00185
8192499,0.00600,0.00415,1.00000,0.00185
8194999,0.00600,0.00520,1.00000,0.00080
8197499,0.00600,0.00617,1.00000,-0.00017
8199999,0.00600,0.00513,1.00000,0.00087
8202499,0.00600,0.00408,1.00000,0.00192
8204999,0.00600,0.00471,1.00000,0.00129
8207499,0.00600,0.00575,1.00000,0.00025
8209999,0.00600,0.00575,0.24905,0.00025
8212499,0.00600,0.00503,1.00000,0.00097
8214999,0.00600,0.00471,1.00000,0.00129
8217499,0.00600,0.00471,1.00000,0.00129
8219999,0.00600,0.00576,1.00000,0.00024
8222499,0.00600,0.00614,1.00000,-0.00014
8224999,0.00600,0.00509,1.00000,0.00091
8227499,0.00600,0.00404,1.00000,0.00196
8229999,0.00600,0.00404,1.00000,0.00196
8232499,0.00600,0.00405,1.00000,0.00195
8234999,0.00600,0.00405,1.00000,0.00195
8237499,0.00600,0.00405,1.00000,0.00195
8239999,0.00600,0.00405,1.00000,0.00195
8242499,0.00600,0.00405,1.00000,0.00195
8244999,0.00600,0.00405,1.00000,0.00195
8247499,0.00600,0.00412,1.00000,0.00188
8249999,0.00600,0.00517,1.00000,0.00083
8252499,0.00600,0.00589,1.00000,0.00011
8254999,0.00600,0.00485,1.00000,0.00115
8257499,0.00600,0.00380,1.00000,0.00220
8259999,0.00600,0.00484,1.00000,0.00116
8262499,0.00600,0.00556,1.00000,0.00044
8264999,0.00600,0.00483,1.00000,0.00117
8267499,0.00600,0.00379,1.00000,0.00221
8269999,0.00600,0.00379,1.00000,0.00221
8272499,0.00600,0.00378,1.00000,0.00222
8274999,0.00600,0.00483,1.00000,0.00117
8277499,0.00600,0.00588,1.00000,0.00012
8279999,0.00600,0.00483,1.00000,0.00117
8282499,0.00600,0.00378,1.00000,0.00222
8284999,0.00600,0.00378,1.00000,0.00222
8287499,0.00600,0.00378,1.00000,0.00222
8289999,0.00600,0.00378,1.00000,0.00222
8292499,0.00600,0.00378,1.00000,0.00222
8294999,0.00600,0.00378,1.00000,0.00222
8297499,0.00600,0.00378,1.00000,0.00222
8299999,0.00600,0.00378,1.00000,0.00222
8302499,0.00600,0.00410,0.61407,0.00190
8304999,0.00600,0.00515,1.00000,0.00085
8307499,0.00600,0.00548,0.79218,0.00052
8309999,0.00600,0.00460,1.00000,0.00140
8312499,0.00600,0.00413,1.00000,0.00187
8314999,0.00600,0.00517,1.00000,0.00083
8317499,0.00600,0.00622,1.00000,-0.00022
8319999,0.00600,0.00517,1.00000,0.00083
8322499,0.00600,0.00413,1.00000,0.00187
8324999,0.00600,0.00413,1.00000,0.00187
8327499,0.00600,0.00413,1.00000,0.00187
8329999,0.00600,0.00517,1.00000,0.00083
8332499,0.00600,0.00622,1.00000,-0.00022
8334999,0.00600,0.00518,1.00000,0.00082
8337499,0.00600,0.00413,1.00000,0.00187
8339999,0.00600,0.00413,1.00000,0.00187
8342499,0.00600,0.00413,1.00000,0.00187
8344999,0.00600,0.00413,1.00000,0.00187
8347499,0.00600,0.00413,1.00000,0.00187
8349999,0.00600,0.00413,1.00000,0.00187
8352499,0.00600,0.00413,1.00000,0.00187
8354999,0.00600,0.00413,1.00000,0.00187
8357499,0.00600,0.00485,1.00000,0.00115
8359999,0.00600,0.00574,1.00000,0.00026
8362499,0.00600,0.00516,1.00000,0.00084
8364999,0.00600,0.00474,1.00000,0.00126
8367499,0.00600,0.00474,1.00000,0.00126
8369999,0.00600,0.00578,1.00000,0.00022
8372499,0.00600,0.00683,1.00000,-0.00083
8374999,0.00600,0.00578,1.00000,0.00022
8377499,0.00600,0.00474,1.00000,0.00126
8379999,0.00600,0.00473,1.00000,0.00127
8382499,0.00600,0.00473,1.00000,0.00127
8384999,0.00600,0.00578,1.00000,0.00022
8387499,0.00600,0.00655,1.00000,-0.00055
8389999,0.00600,0.00550,1.00000,0.00050
8392499,0.00600,0.00445,1.00000,0.00155
8394999,0.00600,0.00445,1.00000,0.00155
8397499,0.00600,0.00445,1.00000,0.00155
8399999,0.00600,0.00445,1.00000,0.00155
8402499,0.00600,0.00445,1.00000,0.00155
8404999,0.00600,0.00445,1.00000,0.00155
8407499,0.00600,0.00445,1.00000,0.00155
8409999,0.00600,0.00445,1.00000,0.00155
8412499,0.00600,0.00550,1.00000,0.00050
8414999,0.00600,0.00592,1.00000,0.00008
8417499,0.00600,0.00488,1.00000,0.00112
8419999,0.00600,0.00383,1.00000,0.00217
8422499,0.00600,0.00383,1.00000,0.00217
8424999,0.00600,0.00488,1.00000,0.00112
8427499,0.00600,0.00587,1.00000,0.00013
8429999,0.00600,0.00482,1.00000,0.00118
8432499,0.00600,0.00377,1.00000,0.00223
8434999,0.00600,0.00377,1.00000,0.00223
8437499,0.00600,0.00405,0.82909,0.00195
8439999,0.00600,0.00510,1.00000,0.00090
8442499,0.00600,0.00559,1.00000,0.00041
8444999,0.00600,0.00455,1.00000,0.00145
8447499,0.00600,0.00350,1.00000,0.00250
8449999,0.00600,0.00350,1.00000,0.00250
8452499,0.00600,0.00350,1.00000,0.00250
8454999,0.00600,0.00350,1.00000,0.00250
8457499,0.00600,0.00350,1.00000,0.00250
8459999,0.00600,0.00350,1.00000,0.00250
8462499,0.00600,0.00350,1.00000,0.00250
8464999,0.00600,0.00350,1.00000,0.00250
8467499,0.00600,0.00455,1.00000,0.00145
8469999,0.00600,0.00560,1.00000,0.00040
8472499,0.00600,0.00455,1.00000,0.00145
8474999,0.00600,0.00350,1.00000,0.00250
8477499,0.00600,0.00356,1.00000,0.00244
8479999,0.00600,0.00461,1.00000,0.00139
8482499,0.00600,0.00533,1.00000,0.00067
8484999,0.00600,0.00428,1.00000,0.00172
8487499,0.00600,0.00323,1.00000,0.00277
8489999,0.00600,0.00323,1.00000,0.00277
8492499,0.00600,0.00379,0.00589,0.00221
8494999,0.00600,0.00484,1.00000,0.00116
8497499,0.00600,0.00536,1.00000,0.00064
8499999,0.00600,0.00431,1.00000,0.00169
8502499,0.00600,0.00356,1.00000,0.00244
8504999,0.00600,0.00356,1.00000,0.00244
8507499,0.00600,0.00355,1.00000,0.00245
8509999,0.00600,0.00355,1.00000,0.00245
8512499,0.00600,0.00355,1.00000,0.00245
8514999,0.00600,0.00355,1.00000,0.00245
8517499,0.00600,0.00355,1.00000,0.00245
8519999,0.00600,0.00355,1.00000,0.00245
8522499,0.00600,0.00460,1.00000,0.00140
8524999,0.00600,0.00565,1.00000,0.00035
8527499,0.00600,0.00460,1.00000,0.00140
8529999,0.00600,0.00355,1.00000,0.00245
8532499,0.00600,0.00388,0.80037,0.00212
8534999,0.00600,0.00493,1.00000,0.00107
8537499,0.00600,0.00535,1.00000,0.00065
8539999,0.00600,0.00431,1.00000,0.00169
8542499,0.00600,0.00335,1.00000,0.00265
8544999,0.00600,0.00335,1.00000,0.00265
8547499,0.00600,0.00388,0.03038,0.00212
8549999,0.00600,0.00492,1.00000,0.00108
8552499,0.00600,0.00515,0.08212,0.00085
8554999,0.00600,0.00411,1.00000,0.00189
8557499,0.00600,0.00385,1.00000,0.00215
8559999,0.00600,0.00385,1.00000,0.00215
8562499,0.00600,0.00385,1.00000,0.00215
8564999,0.00600,0.00385,1.00000,0.00215
8567499,0.00600,0.00385,1.00000,0.00215
8569999,0.00600,0.00385,1.00000,0.00215
8572499,0.00600,0.00384,1.00000,0.00216
8574999,0.00600,0.00384,1.00000,0.00216
8577499,0.00600,0.00489,1.00000,0.00111
8579999,0.00600,0.00580,1.00000,0.00020
8582499,0.00600,0.00476,1.00000,0.00124
8584999,0.00600,0.00371,1.00000,0.00229
8587499,0.00600,0.00433,0.81836,0.00167
8589999,0.00600,0.00538,1.00000,0.00062
8592499,0.00600,0.00580,1.00000,0.00020
8594999,0.00600,0.00475,1.00000,0.00125
8597499,0.00600,0.00405,1.00000,0.00195
8599999,0.00600,0.00405,1.00000,0.00195
8602499,0.00600,0.00457,0.65835,0.00143
8604999,0.00600,0.00562,1.00000,0.00038
8607499,0.00600,0.00542,1.00000,0.00058
8609999,0.00600,0.00437,1.00000,0.00163
8612499,0.00600,0.00437,1.00000,0.00163
8614999,0.00600,0.00437,1.00000,0.00163
8617499,0.00600,0.00437,1.00000,0.00163
8619999,0.00600,0.00437,1.00000,0.00163
8622499,0.00600,0.00437,1.00000,0.00163
8624999,0.00600,0.00437,1.00000,0.00163
8627499,0.00600,0.00437,1.00000,0.00163
8629999,0.00600,0.00450,0.96290,0.00150
8632499,0.00600,0.00555,1.00000,0.00045
8634999,0.00600,0.00611,1.00000,-0.00011
8637499,0.00600,0.00506,1.00000,0.00094
8639999,0.00600,0.00402,1.00000,0.00198
8642499,0.00600,0.00455,0.66459,0.00145
8644999,0.00600,0.00559,1.00000,0.00041
8647499,0.00600,0.00578,0.49834,0.00022
8649999,0.00600,0.00473,1.00000,0.00127
8652499,0.00600,0.00452,1.00000,0.00148
8654999,0.00600,0.00452,1.00000,0.00148
8657499,0.00600,0.00498,0.82709,0.00102
8659999,0.00600,0.00602,1.00000,-0.00002
8662499,0.00600,0.00550,1.00000,0.00050
8664999,0.00600,0.00446,1.00000,0.00154
8667499,0.00600,0.00446,1.00000,0.00154
8669999,0.00600,0.00446,1.00000,0.00154
8672499,0.00600,0.00446,1.00000,0.00154
8674999,0.00600,0.00446,1.00000,0.00154
8677499,0.00600,0.00446,1.00000,0.00154
8679999,0.00600,0.00446,1.00000,0.00154
8682499,0.00600,0.00446,1.00000,0.00154
8684999,0.00600,0.00494,0.88459,0.00106
8687499,0.00600,0.00599,1.00000,0.00001
8689999,0.00600,0.00599,0.00084,0.00001
8692499,0.00600,0.00521,1.00000,0.00079
8694999,0.00600,0.00477,1.00000,0.00123
8697499,0.00600,0.00529,1.00000,0.00071
8699999,0.00600,0.00634,1.00000,-0.00034
8702499,0.00600,0.00550,1.00000,0.00050
8704999,0.00600,0.00446,1.00000,0.00154
8707499,0.00600,0.00446,1.00000,0.00154
8709999,0.00600,0.00446,1.00000,0.00154
8712499,0.00600,0.00498,1.00000,0.00102
8714999,0.00600,0.00595,1.00000,0.00005
8717499,0.00600,0.00490,1.00000,0.00110
8719999,0.00600,0.00386,1.00000,0.00214
8722499,0.00600,0.00386,1.00000,0.00214
8724999,0.00600,0.00386,1.00000,0.00214
8727499,0.00600,0.00386,1.00000,0.00214
8729999,0.00600,0.00386,1.00000,0.00214
8732499,0.00600,0.00386,1.00000,0.00214
8734999,0.00600,0.00386,1.00000,0.00214
8737499,0.00600,0.00386,1.00000,0.00214
8739999,0.00600,0.00491,1.00000,0.00109
8742499,0.00600,0.00569,1.00000,0.00031
8744999,0.00600,0.00509,1.00000,0.00091
8747499,0.00600,0.00472,1.00000,0.00128
8749999,0.00600,0.00472,1.00000,0.00128
8752499,0.00600,0.00577,1.00000,0.00023
8754999,0.00600,0.00682,1.00000,-0.00082
8757499,0.00600,0.00577,1.00000,0.00023
8759999,0.00600,0.00473,1.00000,0.00127
8762499,0.00600,0.00473,1.00000,0.00127
8764999,0.00600,0.00480,0.89542,0.00120
8767499,0.00600,0.00585,1.00000,0.00015
8769999,0.00600,0.00655,1.00000,-0.00055
8772499,0.00600,0.00550,1.00000,0.00050
8774999,0.00600,0.00445,1.00000,0.00155
8777499,0.00600,0.00446,1.00000,0.00154
8779999,0.00600,0.00445,1.00000,0.00155
8782499,0.00600,0.00446,1.00000,0.00154
8784999,0.00600,0.00446,1.00000,0.00154
8787499,0.00600,0.00446,1.00000,0.00154
8789999,0.00600,0.00446,1.00000,0.00154
8792499,0.00600,0.00446,1.00000,0.00154
8794999,0.00600,0.00551,1.00000,0.00049
8797499,0.00600,0.00587,1.00000,0.00013
8799999,0.00600,0.00482,1.00000,0.00118
8802499,0.00600,0.00377,1.00000,0.00223
8804999,0.00600,0.00377,1.00000,0.00223
8807499,0.00600,0.00482,1.00000,0.00118
8809999,0.00600,0.00572,1.00000,0.00028
8812499,0.00600,0.00467,1.00000,0.00133
8814999,0.00600,0.00363,1.00000,0.00237
8817499,0.00600,0.00363,1.00000,0.00237
8819999,0.00600,0.00397,0.66294,0.00203
8822499,0.00600,0.00502,1.00000,0.00098
8824999,0.00600,0.00533,0.60206,0.00067
8827499,0.00600,0.00445,1.00000,0.00155
8829999,0.00600,0.00397,1.00000,0.00203
8832499,0.00600,0.00397,1.00000,0.00203
8834999,0.00600,0.00396,1.00000,0.00204
8837499,0.00600,0.00396,1.00000,0.00204
8839999,0.00600,0.00396,1.00000,0.00204
8842499,0.00600,0.00396,1.00000,0.00204
8844999,0.00600,0.00396,1.00000,0.00204
8847499,0.00600,0.00396,1.00000,0.00204
8849999,0.00600,0.00501,1.00000,0.00099
8852499,0.00600,0.00605,1.00000,-0.00005
8854999,0.00600,0.00501,1.00000,0.00099
8857499,0.00600,0.00396,1.00000,0.00204
8859999,0.00600,0.00410,1.00000,0.00190
8862499,0.00600,0.00515,1.00000,0.00085
8864999,0.00600,0.00571,1.00000,0.00029
8867499,0.00600,0.00466,1.00000,0.00134
8869999,0.00600,0.00362,1.00000,0.00238
8872499,0.00600,0.00362,1.00000,0.00238
8874999,0.00600,0.00435,1.00000,0.00165
8877499,0.00600,0.00522,1.00000,0.00078
8879999,0.00600,0.00467,1.00000,0.00133
8882499,0.00600,0.00426,1.00000,0.00174
8884999,0.00600,0.00426,1.00000,0.00174
8887499,0.00600,0.00426,1.00000,0.00174
8889999,0.00600,0.00426,1.00000,0.00174
8892499,0.00600,0.00426,1.00000,0.00174
8894999,0.00600,0.00426,1.00000,0.00174
8897499,0.00600,0.00426,1.00000,0.00174
8899999,0.00600,0.00426,1.00000,0.00174
8902499,0.00600,0.00426,1.00000,0.00174
8904999,0.00600,0.00531,1.00000,0.00069
8907499,0.00600,0.00635,1.00000,-0.00035
8909999,0.00600,0.00530,1.00000,0.00070
8912499,0.00600,0.00426,1.00000,0.00174
8914999,0.00600,0.00474,0.69705,0.00126
8917499,0.00600,0.00579,1.00000,0.00021
8919999,0.00600,0.00595,0.59079,0.00005
8922499,0.00600,0.00517,1.00000,0.00083
8924999,0.00600,0.00474,1.00000,0.00126
8927499,0.00600,0.00474,1.00000,0.00126
8929999,0.00600,0.00579,1.00000,0.00021
8932499,0.00600,0.00619,1.00000,-0.00019
8934999,0.00600,0.00515,1.00000,0.00085
8937499,0.00600,0.00410,1.00000,0.00190
8939999,0.00600,0.00410,1.00000,0.00190
8942499,0.00600,0.00410,1.00000,0.00190
8944999,0.00600,0.00410,1.00000,0.00190
8947499,0.00600,0.00410,1.00000,0.00190
8949999,0.00600,0.00410,1.00000,0.00190
8952499,0.00600,0.00410,1.00000,0.00190
8954999,0.00600,0.00410,1.00000,0.00190
8957499,0.00600,0.00411,1.00000,0.00189
8959999,0.00600,0.00516,1.00000,0.00084
8962499,0.00600,0.00592,1.00000,0.00008
8964999,0.00600,0.00487,1.00000,0.00113
8967499,0.00600,0.00382,1.00000,0.00218
8969999,0.00600,0.00471,1.00000,0.00129
8972499,0.00600,0.00549,1.00000,0.00051
8974999,0.00600,0.00488,1.00000,0.00112
8977499,0.00600,0.00452,1.00000,0.00148
8979999,0.00600,0.00452,1.00000,0.00148
8982499,0.00600,0.00452,1.00000,0.00148
8984999,0.00600,0.00557,1.00000,0.00043
8987499,0.00600,0.00662,1.00000,-0.00062
8989999,0.00600,0.00557,1.00000,0.00043
8992499,0.00600,0.00452,1.00000,0.00148
8994999,0.00600,0.00452,1.00000,0.00148
8997499,0.00600,0.00452,1.00000,0.00148
8999999,0.00600,0.00452,1.00000,0.00148
9002499,0.00600,0.00452,1.00000,0.00148
9004999,0.00600,0.00452,1.00000,0.00148
9007499,0.00600,0.00452,1.00000,0.00148
9009999,0.00600,0.00452,1.00000,0.00148
9012499,0.00600,0.00481,0.05422,0.00119
9014999,0.00600,0.00586,1.00000,0.00014
9017499,0.00600,0.00611,1.00000,-0.00011
9019999,0.00600,0.00507,1.00000,0.00093
9022499,0.00600,0.00401,1.00000,0.00199
9024999,0.00600,0.00506,1.00000,0.00094
9027499,0.00600,0.00542,0.82828,0.00058
9029999,0.00600,0.00437,1.00000,0.00163
9032499,0.00600,0.00381,1.00000,0.00219
9034999,0.00600,0.00381,1.00000,0.00219
9037499,0.00600,0.00381,1.00000,0.00219
9039999,0.00600,0.00486,1.00000,0.00114
9042499,0.00600,0.00591,1.00000,0.00009
9044999,0.00600,0.00486,1.00000,0.00114
9047499,0.00600,0.00381,1.00000,0.00219
9049999,0.00600,0.00381,1.00000,0.00219
9052499,0.00600,0.00381,1.00000,0.00219
9054999,0.00600,0.00381,1.00000,0.00219
9057499,0.00600,0.00381,1.00000,0.00219
9059999,0.00600,0.00381,1.00000,0.00219
9062499,0.00600,0.00381,1.00000,0.00219
9064999,0.00600,0.00381,1.00000,0.00219
9067499,0.00600,0.00460,1.00000,0.00140
9069999,0.00600,0.00565,1.00000,0.00035
9072499,0.00600,0.00565,0.33673,0.00035
9074999,0.00600,0.00493,1.00000,0.00107
9077499,0.00600,0.00467,1.00000,0.00133
9079999,0.00600,0.00572,1.00000,0.00028
9082499,0.00600,0.00627,1.00000,-0.00027
9084999,0.00600,0.00522,1.00000,0.00078
9087499,0.00600,0.00418,1.00000,0.00182
9089999,0.00600,0.00418,1.00000,0.00182
9092499,0.00600,0.00418,1.00000,0.00182
9094999,0.00600,0.00522,1.00000,0.00078
9097499,0.00600,0.00612,1.00000,-0.00012
9099999,0.00600,0.00507,1.00000,0.00093
