WITH GAINS AS KP 1000 KD 100 KI 0


10962493,0.00600,0.00457,1.00000,0.00143
10964993,0.00600,0.00457,1.00000,0.00143
10967493,0.00600,0.00457,1.00000,0.00143
10969993,0.00600,0.00457,1.00000,0.00143
10972493,0.00600,0.00457,1.00000,0.00143
10974993,0.00600,0.00457,1.00000,0.00143
10977493,0.00600,0.00457,1.00000,0.00143
10979993,0.00600,0.00457,1.00000,0.00143
10982493,0.00600,0.00457,1.00000,0.00143
10984993,0.00600,0.00457,1.00000,0.00143
10987494,0.00600,0.00561,1.00000,0.00039
10989994,0.00600,0.00664,1.00000,-0.00064
10992493,0.00600,0.00560,1.00000,0.00040
10994993,0.00600,0.00456,1.00000,0.00144
10997493,0.00600,0.00468,0.83250,0.00132
10999994,0.00600,0.00569,1.00000,0.00031
11002494,0.00600,0.00622,1.00000,-0.00022
11004993,0.00600,0.00519,1.00000,0.00081
11007493,0.00600,0.00415,1.00000,0.00185
11009994,0.00600,0.00518,1.00000,0.00082
11012494,0.00600,0.00561,1.00000,0.00039
11014993,0.00600,0.00457,1.00000,0.00143
11017493,0.00600,0.00354,1.00000,0.00246
11019993,0.00600,0.00354,1.00000,0.00246
11022493,0.00600,0.00353,1.00000,0.00247
11024993,0.00600,0.00353,1.00000,0.00247
11027493,0.00600,0.00353,1.00000,0.00247
11029993,0.00600,0.00353,1.00000,0.00247
11032493,0.00600,0.00354,1.00000,0.00246
11034993,0.00600,0.00354,1.00000,0.00246
11037493,0.00600,0.00354,1.00000,0.00246
11039993,0.00600,0.00354,1.00000,0.00246
11042494,0.00600,0.00458,1.00000,0.00142
11044994,0.00600,0.00562,1.00000,0.00038
11047493,0.00600,0.00458,1.00000,0.00142
11049993,0.00600,0.00358,1.00000,0.00242
11052493,0.00600,0.00408,0.08500,0.00192
11054994,0.00600,0.00512,1.00000,0.00088
11057493,0.00600,0.00530,0.00125,0.00070
11059993,0.00600,0.00452,1.00000,0.00148
11062493,0.00600,0.00407,1.00000,0.00193
11064994,0.00600,0.00511,1.00000,0.00089
11067494,0.00600,0.00615,1.00000,-0.00015
11069993,0.00600,0.00511,1.00000,0.00089
11072493,0.00600,0.00408,1.00000,0.00192
11074993,0.00600,0.00408,1.00000,0.00192
11077493,0.00600,0.00408,1.00000,0.00192
11079993,0.00600,0.00408,1.00000,0.00192
11082493,0.00600,0.00408,1.00000,0.00192
11084993,0.00600,0.00407,1.00000,0.00193
11087493,0.00600,0.00407,1.00000,0.00193
11089993,0.00600,0.00407,1.00000,0.00193
11092493,0.00600,0.00407,1.00000,0.00193
11094993,0.00600,0.00407,1.00000,0.00193
11097494,0.00600,0.00511,1.00000,0.00089
11099994,0.00600,0.00587,1.00000,0.00013
11102493,0.00600,0.00483,1.00000,0.00117
11104993,0.00600,0.00379,1.00000,0.00221
11107494,0.00600,0.00466,1.00000,0.00134
11109994,0.00600,0.00543,1.00000,0.00057
11112493,0.00600,0.00484,1.00000,0.00116
11114993,0.00600,0.00447,1.00000,0.00153
11117493,0.00600,0.00447,1.00000,0.00153
11119994,0.00600,0.00551,1.00000,0.00049
11122494,0.00600,0.00655,1.00000,-0.00055
11124993,0.00600,0.00551,1.00000,0.00049
11127493,0.00600,0.00447,1.00000,0.00153
11129993,0.00600,0.00447,1.00000,0.00153
11132493,0.00600,0.00447,1.00000,0.00153
11134993,0.00600,0.00447,1.00000,0.00153
11137493,0.00600,0.00447,1.00000,0.00153
11139993,0.00600,0.00447,1.00000,0.00153
11142493,0.00600,0.00447,1.00000,0.00153
11144993,0.00600,0.00447,1.00000,0.00153
11147493,0.00600,0.00447,1.00000,0.00153
11149993,0.00600,0.00475,0.13875,0.00125
11152494,0.00600,0.00579,1.00000,0.00021
11154994,0.00600,0.00606,1.00000,-0.00006
11157493,0.00600,0.00502,1.00000,0.00098
11159993,0.00600,0.00398,1.00000,0.00202
11162494,0.00600,0.00502,1.00000,0.00098
11164993,0.00600,0.00539,0.89000,0.00061
11167493,0.00600,0.00435,1.00000,0.00165
11169993,0.00600,0.00332,1.00000,0.00268
11172493,0.00600,0.00332,1.00000,0.00268
11174994,0.00600,0.00436,1.00000,0.00164
11177494,0.00600,0.00527,1.00000,0.00073
11179993,0.00600,0.00422,1.00000,0.00178
11182493,0.00600,0.00318,1.00000,0.00282
11184993,0.00600,0.00318,1.00000,0.00282
11187493,0.00600,0.00318,1.00000,0.00282
11189993,0.00600,0.00318,1.00000,0.00282
11192493,0.00600,0.00318,1.00000,0.00282
11194993,0.00600,0.00318,1.00000,0.00282
11197493,0.00600,0.00318,1.00000,0.00282
11199993,0.00600,0.00318,1.00000,0.00282
11202493,0.00600,0.00318,1.00000,0.00282
11204994,0.00600,0.00395,1.00000,0.00205
11207494,0.00600,0.00499,1.00000,0.00101
11209993,0.00600,0.00499,1.00000,0.00101
11212493,0.00600,0.00447,1.00000,0.00153
11214993,0.00600,0.00447,1.00000,0.00153
11217494,0.00600,0.00551,1.00000,0.00049
11219994,0.00600,0.00654,1.00000,-0.00054
11222493,0.00600,0.00550,1.00000,0.00050
11224993,0.00600,0.00446,1.00000,0.00154
11227493,0.00600,0.00459,0.87750,0.00141
11229994,0.00600,0.00563,1.00000,0.00037
11232494,0.00600,0.00618,1.00000,-0.00018
11234993,0.00600,0.00514,1.00000,0.00086
11237493,0.00600,0.00410,1.00000,0.00190
11239993,0.00600,0.00411,1.00000,0.00189
11242493,0.00600,0.00411,1.00000,0.00189
11244993,0.00600,0.00411,1.00000,0.00189
11247493,0.00600,0.00411,1.00000,0.00189
11249993,0.00600,0.00411,1.00000,0.00189
11252493,0.00600,0.00411,1.00000,0.00189
11254993,0.00600,0.00410,1.00000,0.00190
11257493,0.00600,0.00410,1.00000,0.00190
11259994,0.00600,0.00514,1.00000,0.00086
11262494,0.00600,0.00566,1.00000,0.00034
11264993,0.00600,0.00462,1.00000,0.00138
11267493,0.00600,0.00359,1.00000,0.00241
11269993,0.00600,0.00359,1.00000,0.00241
11272494,0.00600,0.00463,1.00000,0.00137
11274994,0.00600,0.00567,1.00000,0.00033
11277493,0.00600,0.00463,1.00000,0.00137
11279993,0.00600,0.00360,1.00000,0.00240
11282493,0.00600,0.00408,0.01375,0.00192
11284994,0.00600,0.00512,1.00000,0.00088
11287493,0.00600,0.00528,0.05125,0.00072
11289993,0.00600,0.00451,1.00000,0.00149
11292493,0.00600,0.00407,1.00000,0.00193
11294993,0.00600,0.00407,1.00000,0.00193
11297493,0.00600,0.00407,1.00000,0.00193
11299993,0.00600,0.00407,1.00000,0.00193
11302493,0.00600,0.00407,1.00000,0.00193
11304993,0.00600,0.00407,1.00000,0.00193
11307493,0.00600,0.00407,1.00000,0.00193
11309993,0.00600,0.00407,1.00000,0.00193
11312493,0.00600,0.00407,1.00000,0.00193
11314994,0.00600,0.00511,1.00000,0.00089
11317494,0.00600,0.00615,1.00000,-0.00015
11319993,0.00600,0.00511,1.00000,0.00089
11322493,0.00600,0.00407,1.00000,0.00193
11324993,0.00600,0.00407,1.00000,0.00193
11327494,0.00600,0.00511,1.00000,0.00089
11329994,0.00600,0.00586,1.00000,0.00014
11332493,0.00600,0.00482,1.00000,0.00118
11334993,0.00600,0.00378,1.00000,0.00222
11337494,0.00600,0.00465,1.00000,0.00135
11339994,0.00600,0.00543,1.00000,0.00057
11342493,0.00600,0.00483,1.00000,0.00117
11344993,0.00600,0.00446,1.00000,0.00154
11347493,0.00600,0.00447,1.00000,0.00153
11349993,0.00600,0.00446,1.00000,0.00154
11352493,0.00600,0.00446,1.00000,0.00154
11354993,0.00600,0.00446,1.00000,0.00154
11357493,0.00600,0.00446,1.00000,0.00154
11359993,0.00600,0.00446,1.00000,0.00154
11362493,0.00600,0.00446,1.00000,0.00154
11364993,0.00600,0.00446,1.00000,0.00154
11367493,0.00600,0.00446,1.00000,0.00154
11369994,0.00600,0.00550,1.00000,0.00050
11372494,0.00600,0.00654,1.00000,-0.00054
11374993,0.00600,0.00550,1.00000,0.00050
11377493,0.00600,0.00446,1.00000,0.00154
11379993,0.00600,0.00475,0.08250,0.00125
11382494,0.00600,0.00579,1.00000,0.00021
11384994,0.00600,0.00608,1.00000,-0.00008
11387493,0.00600,0.00505,1.00000,0.00095
11389993,0.00600,0.00400,1.00000,0.00200
11392494,0.00600,0.00504,1.00000,0.00096
11394993,0.00600,0.00541,0.86125,0.00059
11397493,0.00600,0.00437,1.00000,0.00163
11399993,0.00600,0.00384,1.00000,0.00216
11402493,0.00600,0.00384,1.00000,0.00216
11404993,0.00600,0.00384,1.00000,0.00216
11407493,0.00600,0.00384,1.00000,0.00216
11409993,0.00600,0.00384,1.00000,0.00216
11412493,0.00600,0.00384,1.00000,0.00216
11414993,0.00600,0.00384,1.00000,0.00216
11417493,0.00600,0.00384,1.00000,0.00216
11419993,0.00600,0.00384,1.00000,0.00216
11422493,0.00600,0.00384,1.00000,0.00216
11424994,0.00600,0.00488,1.00000,0.00112
11427494,0.00600,0.00584,1.00000,0.00016
11429993,0.00600,0.00480,1.00000,0.00120
11432493,0.00600,0.00376,1.00000,0.00224
11434994,0.00600,0.00451,1.00000,0.00149
11437494,0.00600,0.00555,1.00000,0.00045
11439993,0.00600,0.00555,0.45000,0.00045
11442493,0.00600,0.00486,1.00000,0.00114
11444993,0.00600,0.00465,1.00000,0.00135
11447494,0.00600,0.00569,1.00000,0.00031
11449994,0.00600,0.00622,1.00000,-0.00022
11452493,0.00600,0.00518,1.00000,0.00082
11454993,0.00600,0.00414,1.00000,0.00186
11457493,0.00600,0.00414,1.00000,0.00186
11459993,0.00600,0.00414,1.00000,0.00186
11462493,0.00600,0.00414,1.00000,0.00186
11464993,0.00600,0.00414,1.00000,0.00186
11467493,0.00600,0.00414,1.00000,0.00186
11469993,0.00600,0.00414,1.00000,0.00186
11472493,0.00600,0.00414,1.00000,0.00186
11474993,0.00600,0.00414,1.00000,0.00186
11477493,0.00600,0.00421,1.00000,0.00179
11479994,0.00600,0.00525,1.00000,0.00075
11482494,0.00600,0.00595,1.00000,0.00005
11484993,0.00600,0.00491,1.00000,0.00109
11487493,0.00600,0.00387,1.00000,0.00213
11489994,0.00600,0.00491,1.00000,0.00109
11492494,0.00600,0.00561,1.00000,0.00039
11494993,0.00600,0.00478,1.00000,0.00122
11497493,0.00600,0.00374,1.00000,0.00226
11499993,0.00600,0.00373,1.00000,0.00227
11502494,0.00600,0.00477,1.00000,0.00123
11504994,0.00600,0.00581,1.00000,0.00019
11507493,0.00600,0.00477,1.00000,0.00123
11509993,0.00600,0.00373,1.00000,0.00227
11512493,0.00600,0.00374,1.00000,0.00226
11514993,0.00600,0.00374,1.00000,0.00226
11517493,0.00600,0.00374,1.00000,0.00226
11519993,0.00600,0.00374,1.00000,0.00226
11522493,0.00600,0.00374,1.00000,0.00226
11524993,0.00600,0.00374,1.00000,0.00226
11527493,0.00600,0.00373,1.00000,0.00227
11529993,0.00600,0.00373,1.00000,0.00227
11532493,0.00600,0.00408,0.56000,0.00192
11534994,0.00600,0.00512,1.00000,0.00088
11537493,0.00600,0.00543,0.67125,0.00057
11539993,0.00600,0.00455,1.00000,0.00145
11542493,0.00600,0.00406,1.00000,0.00194
11544994,0.00600,0.00510,1.00000,0.00090
11547494,0.00600,0.00614,1.00000,-0.00014
11549993,0.00600,0.00510,1.00000,0.00090
11552493,0.00600,0.00406,1.00000,0.00194
11554993,0.00600,0.00406,1.00000,0.00194
11557494,0.00600,0.00510,1.00000,0.00090
11559994,0.00600,0.00584,1.00000,0.00016
11562493,0.00600,0.00480,1.00000,0.00120
11564993,0.00600,0.00376,1.00000,0.00224
11567493,0.00600,0.00376,1.00000,0.00224
11569993,0.00600,0.00376,1.00000,0.00224
11572493,0.00600,0.00376,1.00000,0.00224
11574993,0.00600,0.00376,1.00000,0.00224
11577493,0.00600,0.00376,1.00000,0.00224
11579993,0.00600,0.00375,1.00000,0.00225
11582493,0.00600,0.00375,1.00000,0.00225
11584993,0.00600,0.00375,1.00000,0.00225
11587494,0.00600,0.00449,1.00000,0.00151
11589994,0.00600,0.00537,1.00000,0.00063
11592493,0.00600,0.00481,1.00000,0.00119
11594993,0.00600,0.00441,1.00000,0.00159
11597493,0.00600,0.00441,1.00000,0.00159
11599994,0.00600,0.00545,1.00000,0.00055
11602494,0.00600,0.00649,1.00000,-0.00049
11604993,0.00600,0.00545,1.00000,0.00055
11607493,0.00600,0.00441,1.00000,0.00159
11609993,0.00600,0.00471,0.08875,0.00129
11612494,0.00600,0.00575,1.00000,0.00025
11614994,0.00600,0.00600,1.00000,-0.00000
11617493,0.00600,0.00496,1.00000,0.00104
11619993,0.00600,0.00391,1.00000,0.00209
11622493,0.00600,0.00391,1.00000,0.00209
11624993,0.00600,0.00391,1.00000,0.00209
11627493,0.00600,0.00391,1.00000,0.00209
11629993,0.00600,0.00391,1.00000,0.00209
11632493,0.00600,0.00391,1.00000,0.00209
11634993,0.00600,0.00391,1.00000,0.00209
11637493,0.00600,0.00391,1.00000,0.00209
11639993,0.00600,0.00391,1.00000,0.00209
11642494,0.00600,0.00495,1.00000,0.00105
11644993,0.00600,0.00536,0.96500,0.00064
11647493,0.00600,0.00432,1.00000,0.00168
11649993,0.00600,0.00328,1.00000,0.00272
11652493,0.00600,0.00328,1.00000,0.00272
11654994,0.00600,0.00432,1.00000,0.00168
11657494,0.00600,0.00526,1.00000,0.00074
11659993,0.00600,0.00422,1.00000,0.00178
11662493,0.00600,0.00319,1.00000,0.00281
11664994,0.00600,0.00397,1.00000,0.00203
11667494,0.00600,0.00501,1.00000,0.00099
11669993,0.00600,0.00503,0.91750,0.00097
11672493,0.00600,0.00458,1.00000,0.00142
11674993,0.00600,0.00458,1.00000,0.00142
11677493,0.00600,0.00458,1.00000,0.00142
11679993,0.00600,0.00458,1.00000,0.00142
11682493,0.00600,0.00458,1.00000,0.00142
11684993,0.00600,0.00458,1.00000,0.00142
11687493,0.00600,0.00457,1.00000,0.00143
11689993,0.00600,0.00458,1.00000,0.00142
11692493,0.00600,0.00457,1.00000,0.00143
11694993,0.00600,0.00457,1.00000,0.00143
11697494,0.00600,0.00561,1.00000,0.00039
11699994,0.00600,0.00665,1.00000,-0.00065
11702493,0.00600,0.00561,1.00000,0.00039
11704993,0.00600,0.00457,1.00000,0.00143
11707493,0.00600,0.00467,0.94750,0.00133
11709994,0.00600,0.00570,1.00000,0.00030
11712494,0.00600,0.00639,1.00000,-0.00039
11714993,0.00600,0.00535,1.00000,0.00065
11717493,0.00600,0.00431,1.00000,0.00169
11719994,0.00600,0.00535,1.00000,0.00065
11722494,0.00600,0.00580,1.00000,0.00020
11724993,0.00600,0.00476,1.00000,0.00124
11727493,0.00600,0.00372,1.00000,0.00228
11729993,0.00600,0.00372,1.00000,0.00228
11732493,0.00600,0.00372,1.00000,0.00228
11734993,0.00600,0.00372,1.00000,0.00228
11737493,0.00600,0.00372,1.00000,0.00228
11739993,0.00600,0.00372,1.00000,0.00228
11742493,0.00600,0.00372,1.00000,0.00228
11744993,0.00600,0.00372,1.00000,0.00228
11747493,0.00600,0.00372,1.00000,0.00228
11749993,0.00600,0.00373,1.00000,0.00227
11752494,0.00600,0.00476,1.00000,0.00124
11754994,0.00600,0.00581,1.00000,0.00019
11757493,0.00600,0.00477,1.00000,0.00123
11759993,0.00600,0.00373,1.00000,0.00227
11762493,0.00600,0.00408,0.51625,0.00192
11764994,0.00600,0.00512,1.00000,0.00088
11767493,0.00600,0.00542,0.62500,0.00058
11769993,0.00600,0.00454,1.00000,0.00146
11772493,0.00600,0.00410,1.00000,0.00190
11774994,0.00600,0.00514,1.00000,0.00086
11777494,0.00600,0.00618,1.00000,-0.00018
11779993,0.00600,0.00514,1.00000,0.00086
11782493,0.00600,0.00410,1.00000,0.00190
11784993,0.00600,0.00410,1.00000,0.00190
11787493,0.00600,0.00410,1.00000,0.00190
11789993,0.00600,0.00410,1.00000,0.00190
11792493,0.00600,0.00410,1.00000,0.00190
11794993,0.00600,0.00410,1.00000,0.00190
11797493,0.00600,0.00410,1.00000,0.00190
11799993,0.00600,0.00410,1.00000,0.00190
11802493,0.00600,0.00410,1.00000,0.00190
11804993,0.00600,0.00410,1.00000,0.00190
11807494,0.00600,0.00514,1.00000,0.00086
11809994,0.00600,0.00602,1.00000,-0.00002
11812493,0.00600,0.00498,1.00000,0.00102
11814993,0.00600,0.00394,1.00000,0.00206
11817494,0.00600,0.00468,1.00000,0.00132
11819994,0.00600,0.00556,1.00000,0.00044
11822493,0.00600,0.00496,1.00000,0.00104
11824993,0.00600,0.00456,1.00000,0.00144
11827493,0.00600,0.00456,1.00000,0.00144
11829994,0.00600,0.00560,1.00000,0.00040
11832494,0.00600,0.00664,1.00000,-0.00064
11834993,0.00600,0.00560,1.00000,0.00040
11837493,0.00600,0.00456,1.00000,0.00144
11839993,0.00600,0.00456,1.00000,0.00144
11842493,0.00600,0.00456,1.00000,0.00144
11844993,0.00600,0.00456,1.00000,0.00144
11847493,0.00600,0.00456,1.00000,0.00144
11849993,0.00600,0.00456,1.00000,0.00144
11852493,0.00600,0.00456,1.00000,0.00144
11854993,0.00600,0.00456,1.00000,0.00144
11857493,0.00600,0.00456,1.00000,0.00144
11859993,0.00600,0.00471,0.66125,0.00129
11862494,0.00600,0.00563,1.00000,0.00037
11864994,0.00600,0.00608,1.00000,-0.00008
11867493,0.00600,0.00504,1.00000,0.00096
11869993,0.00600,0.00400,1.00000,0.00200
11872494,0.00600,0.00504,1.00000,0.00096
11874994,0.00600,0.00544,1.00000,0.00056
11877493,0.00600,0.00440,1.00000,0.00160
11879993,0.00600,0.00336,1.00000,0.00264
11882493,0.00600,0.00336,1.00000,0.00264
11884994,0.00600,0.00440,1.00000,0.00160
11887494,0.00600,0.00533,1.00000,0.00067
11889993,0.00600,0.00429,1.00000,0.00171
11892493,0.00600,0.00325,1.00000,0.00275
11894993,0.00600,0.00325,1.00000,0.00275
11897493,0.00600,0.00325,1.00000,0.00275
11899993,0.00600,0.00325,1.00000,0.00275
11902493,0.00600,0.00325,1.00000,0.00275
11904993,0.00600,0.00326,1.00000,0.00274
11907493,0.00600,0.00326,1.00000,0.00274
11909993,0.00600,0.00326,1.00000,0.00274
11912493,0.00600,0.00337,1.00000,0.00263
11914993,0.00600,0.00397,0.35625,0.00203
11917494,0.00600,0.00501,1.00000,0.00099
11919993,0.00600,0.00515,0.27125,0.00085
11922493,0.00600,0.00444,1.00000,0.00156
11924993,0.00600,0.00413,1.00000,0.00187
11927494,0.00600,0.00517,1.00000,0.00083
11929994,0.00600,0.00621,1.00000,-0.00021
11932493,0.00600,0.00517,1.00000,0.00083
11934993,0.00600,0.00413,1.00000,0.00187
11937493,0.00600,0.00424,1.00000,0.00176
11939994,0.00600,0.00528,1.00000,0.00072
11942494,0.00600,0.00589,1.00000,0.00011
11944993,0.00600,0.00486,1.00000,0.00114
11947493,0.00600,0.00382,1.00000,0.00218
11949993,0.00600,0.00382,1.00000,0.00218
11952493,0.00600,0.00381,1.00000,0.00219
11954993,0.00600,0.00381,1.00000,0.00219
11957493,0.00600,0.00381,1.00000,0.00219
11959993,0.00600,0.00381,1.00000,0.00219
11962493,0.00600,0.00381,1.00000,0.00219
11964993,0.00600,0.00381,1.00000,0.00219
11967493,0.00600,0.00381,1.00000,0.00219
11969994,0.00600,0.00470,1.00000,0.00130
11972494,0.00600,0.00542,1.00000,0.00058
11974993,0.00600,0.00469,1.00000,0.00131
11977493,0.00600,0.00440,1.00000,0.00160
11979993,0.00600,0.00440,1.00000,0.00160
11982494,0.00600,0.00544,1.00000,0.00056
11984994,0.00600,0.00648,1.00000,-0.00048
11987493,0.00600,0.00544,1.00000,0.00056
11989993,0.00600,0.00440,1.00000,0.00160
11992493,0.00600,0.00482,0.51875,0.00118
11994994,0.00600,0.00586,1.00000,0.00014
11997493,0.00600,0.00605,0.81750,-0.00005
11999993,0.00600,0.00518,1.00000,0.00082
12002493,0.00600,0.00472,1.00000,0.00128
12004993,0.00600,0.00472,1.00000,0.00128
12007493,0.00600,0.00472,1.00000,0.00128
12009993,0.00600,0.00472,1.00000,0.00128
12012493,0.00600,0.00472,1.00000,0.00128
12014993,0.00600,0.00472,1.00000,0.00128
12017493,0.00600,0.00472,1.00000,0.00128
12019993,0.00600,0.00473,1.00000,0.00127
12022493,0.00600,0.00473,1.00000,0.00127
12024994,0.00600,0.00577,1.00000,0.00023
12027494,0.00600,0.00605,1.00000,-0.00005
12029993,0.00600,0.00501,1.00000,0.00099
12032493,0.00600,0.00398,1.00000,0.00202
12034993,0.00600,0.00398,1.00000,0.00202
12037494,0.00600,0.00502,1.00000,0.00098
12039994,0.00600,0.00580,1.00000,0.00020
12042493,0.00600,0.00476,1.00000,0.00124
12044993,0.00600,0.00372,1.00000,0.00228
12047494,0.00600,0.00457,1.00000,0.00143
12049994,0.00600,0.00544,1.00000,0.00056
12052493,0.00600,0.00486,1.00000,0.00114
12054993,0.00600,0.00447,1.00000,0.00153
12057493,0.00600,0.00447,1.00000,0.00153
12059993,0.00600,0.00447,1.00000,0.00153
12062493,0.00600,0.00447,1.00000,0.00153
12064993,0.00600,0.00447,1.00000,0.00153
12067493,0.00600,0.00447,1.00000,0.00153
12069993,0.00600,0.00447,1.00000,0.00153
12072493,0.00600,0.00447,1.00000,0.00153
12074993,0.00600,0.00447,1.00000,0.00153
12077493,0.00600,0.00447,1.00000,0.00153
12079994,0.00600,0.00551,1.00000,0.00049
12082494,0.00600,0.00655,1.00000,-0.00055
12084993,0.00600,0.00551,1.00000,0.00049
12087493,0.00600,0.00447,1.00000,0.00153
12089993,0.00600,0.00473,0.23375,0.00127
12092494,0.00600,0.00547,1.00000,0.00053
12094994,0.00600,0.00579,1.00000,0.00021
12097493,0.00600,0.00475,1.00000,0.00125
12099993,0.00600,0.00371,1.00000,0.00229
12102494,0.00600,0.00475,1.00000,0.00125
12104993,0.00600,0.00514,0.68750,0.00086
12107493,0.00600,0.00410,1.00000,0.00190
12109993,0.00600,0.00356,1.00000,0.00244
12112493,0.00600,0.00357,1.00000,0.00243
12114993,0.00600,0.00357,1.00000,0.00243
12117493,0.00600,0.00357,1.00000,0.00243
12119993,0.00600,0.00356,1.00000,0.00244
12122493,0.00600,0.00356,1.00000,0.00244
12124993,0.00600,0.00357,1.00000,0.00243
12127493,0.00600,0.00357,1.00000,0.00243
12129993,0.00600,0.00357,1.00000,0.00243
12132493,0.00600,0.00356,1.00000,0.00244
12134994,0.00600,0.00460,1.00000,0.00140
12137494,0.00600,0.00557,1.00000,0.00043
12139993,0.00600,0.00453,1.00000,0.00147
12142493,0.00600,0.00379,1.00000,0.00221
12144994,0.00600,0.00451,1.00000,0.00149
12147494,0.00600,0.00554,1.00000,0.00046
12149993,0.00600,0.00554,0.46250,0.00046
12152493,0.00600,0.00489,1.00000,0.00111
12154993,0.00600,0.00467,1.00000,0.00133
12157494,0.00600,0.00571,1.00000,0.00029
12159994,0.00600,0.00624,1.00000,-0.00024
12162493,0.00600,0.00521,1.00000,0.00079
12164993,0.00600,0.00417,1.00000,0.00183
12167493,0.00600,0.00417,1.00000,0.00183
12169993,0.00600,0.00417,1.00000,0.00183
12172493,0.00600,0.00417,1.00000,0.00183
12174993,0.00600,0.00417,1.00000,0.00183
12177493,0.00600,0.00416,1.00000,0.00184
12179993,0.00600,0.00416,1.00000,0.00184
12182493,0.00600,0.00416,1.00000,0.00184
12184993,0.00600,0.00417,1.00000,0.00183
12187493,0.00600,0.00424,1.00000,0.00176
12189994,0.00600,0.00528,1.00000,0.00072
12192494,0.00600,0.00600,1.00000,0.00000
12194993,0.00600,0.00496,1.00000,0.00104
