7615000,0.00600,0.00516,1.00000,0.00084
7617500,0.00600,0.00516,1.00000,0.00084
7620000,0.00600,0.00515,1.00000,0.00085
7622500,0.00600,0.00515,1.00000,0.00085
7625000,0.00600,0.00516,1.00000,0.00084
7627500,0.00600,0.00516,1.00000,0.00084
7630000,0.00600,0.00516,1.00000,0.00084
7632500,0.00600,0.00516,1.00000,0.00084
7635000,0.00600,0.00515,1.00000,0.00085
7637500,0.00600,0.00516,1.00000,0.00084
7640000,0.00600,0.00516,1.00000,0.00084
7642500,0.00600,0.00620,1.00000,-0.00020
7645000,0.00600,0.00725,1.00000,-0.00125
7647500,0.00600,0.00725,1.00000,-0.00125
7650000,0.00600,0.00725,1.00000,-0.00125
7652500,0.00600,0.00725,1.00000,-0.00125
7655000,0.00600,0.00620,1.00000,-0.00020
7657500,0.00600,0.00515,1.00000,0.00085
7660000,0.00600,0.00515,1.00000,0.00085
7662500,0.00600,0.00515,1.00000,0.00085
7665000,0.00600,0.00515,1.00000,0.00085
7667500,0.00600,0.00515,1.00000,0.00085
7670000,0.00600,0.00515,1.00000,0.00085
7672500,0.00600,0.00515,1.00000,0.00085
7675000,0.00600,0.00515,1.00000,0.00085
7677500,0.00600,0.00515,1.00000,0.00085
7680000,0.00600,0.00515,1.00000,0.00085
7682500,0.00600,0.00515,1.00000,0.00085
7685000,0.00600,0.00515,1.00000,0.00085
7687500,0.00600,0.00514,1.00000,0.00086
7690000,0.00600,0.00514,1.00000,0.00086
7692500,0.00600,0.00514,1.00000,0.00086
7695000,0.00600,0.00515,1.00000,0.00085
7697500,0.00600,0.00619,1.00000,-0.00019
7700000,0.00600,0.00724,1.00000,-0.00124
7702500,0.00600,0.00724,1.00000,-0.00124
7705000,0.00600,0.00724,1.00000,-0.00124
7707500,0.00600,0.00724,1.00000,-0.00124
7710000,0.00600,0.00619,1.00000,-0.00019
7712500,0.00600,0.00523,1.00000,0.00077
7715000,0.00600,0.00523,1.00000,0.00077
7717500,0.00600,0.00523,1.00000,0.00077
7720000,0.00600,0.00523,1.00000,0.00077
7722500,0.00600,0.00524,1.00000,0.00076
7725000,0.00600,0.00523,1.00000,0.00077
7727500,0.00600,0.00523,1.00000,0.00077
7730000,0.00600,0.00524,1.00000,0.00076
7732500,0.00600,0.00524,1.00000,0.00076
7735000,0.00600,0.00524,1.00000,0.00076
7737500,0.00600,0.00524,1.00000,0.00076
7740000,0.00600,0.00524,1.00000,0.00076
7742500,0.00600,0.00524,1.00000,0.00076
7745000,0.00600,0.00524,1.00000,0.00076
7747500,0.00600,0.00524,1.00000,0.00076
7750000,0.00600,0.00524,1.00000,0.00076
7752500,0.00600,0.00629,1.00000,-0.00029
7755000,0.00600,0.00733,1.00000,-0.00133
7757500,0.00600,0.00734,1.00000,-0.00134
7760000,0.00600,0.00734,1.00000,-0.00134
7762500,0.00600,0.00725,1.00000,-0.00125
7765000,0.00600,0.00620,1.00000,-0.00020
7767500,0.00600,0.00549,1.00000,0.00051
7770000,0.00600,0.00548,1.00000,0.00052
7772500,0.00600,0.00548,1.00000,0.00052
7775000,0.00600,0.00549,1.00000,0.00051
7777500,0.00600,0.00549,1.00000,0.00051
7780000,0.00600,0.00548,1.00000,0.00052
7782500,0.00600,0.00548,1.00000,0.00052
7785000,0.00600,0.00548,1.00000,0.00052
7787500,0.00600,0.00548,1.00000,0.00052
7790000,0.00600,0.00548,1.00000,0.00052
7792500,0.00600,0.00548,1.00000,0.00052
7795000,0.00600,0.00548,1.00000,0.00052
7797500,0.00600,0.00548,1.00000,0.00052
7800000,0.00600,0.00548,1.00000,0.00052
7802500,0.00600,0.00548,1.00000,0.00052
7805000,0.00600,0.00548,1.00000,0.00052
7807500,0.00600,0.00652,1.00000,-0.00052
7810000,0.00600,0.00757,1.00000,-0.00157
7812500,0.00600,0.00757,1.00000,-0.00157
7815000,0.00600,0.00757,1.00000,-0.00157
7817500,0.00600,0.00724,1.00000,-0.00124
7820000,0.00600,0.00619,1.00000,-0.00019
7822500,0.00600,0.00577,1.00000,0.00023
7825000,0.00600,0.00577,1.00000,0.00023
7827500,0.00600,0.00577,1.00000,0.00023
7830000,0.00600,0.00577,1.00000,0.00023
7832500,0.00600,0.00577,1.00000,0.00023
7835000,0.00600,0.00577,1.00000,0.00023
7837500,0.00600,0.00578,1.00000,0.00022
7840000,0.00600,0.00578,1.00000,0.00022
7842500,0.00600,0.00578,1.00000,0.00022
7845000,0.00600,0.00577,1.00000,0.00023
7847500,0.00600,0.00578,1.00000,0.00022
7850000,0.00600,0.00577,1.00000,0.00023
7852500,0.00600,0.00577,1.00000,0.00023
7855000,0.00600,0.00577,1.00000,0.00023
7857500,0.00600,0.00578,1.00000,0.00022
7860000,0.00600,0.00578,1.00000,0.00022
7862500,0.00600,0.00682,1.00000,-0.00082
7865000,0.00600,0.00773,1.00000,-0.00173
7867500,0.00600,0.00773,1.00000,-0.00173
7870000,0.00600,0.00773,1.00000,-0.00173
7872500,0.00600,0.00711,1.00000,-0.00111
7875000,0.00600,0.00606,1.00000,-0.00006
7877500,0.00600,0.00501,1.00000,0.00099
7880000,0.00600,0.00501,1.00000,0.00099
7882500,0.00600,0.00501,1.00000,0.00099
7885000,0.00600,0.00501,1.00000,0.00099
7887500,0.00600,0.00501,1.00000,0.00099
7890000,0.00600,0.00501,1.00000,0.00099
7892500,0.00600,0.00501,1.00000,0.00099
7895000,0.00600,0.00501,1.00000,0.00099
7897500,0.00600,0.00501,1.00000,0.00099
7900000,0.00600,0.00501,1.00000,0.00099
7902500,0.00600,0.00501,1.00000,0.00099
7905000,0.00600,0.00501,1.00000,0.00099
7907500,0.00600,0.00501,1.00000,0.00099
7910000,0.00600,0.00501,1.00000,0.00099
7912500,0.00600,0.00501,1.00000,0.00099
7915000,0.00600,0.00515,1.00000,0.00085
7917500,0.00600,0.00620,1.00000,-0.00020
7920000,0.00600,0.00676,1.00000,-0.00076
7922500,0.00600,0.00676,1.00000,-0.00076
7925000,0.00600,0.00676,1.00000,-0.00076
7927500,0.00600,0.00676,1.00000,-0.00076
7930000,0.00600,0.00571,1.00000,0.00029
7932500,0.00600,0.00467,1.00000,0.00133
7935000,0.00600,0.00466,1.00000,0.00134
7937500,0.00600,0.00466,1.00000,0.00134
7940000,0.00600,0.00466,1.00000,0.00134
7942500,0.00600,0.00466,1.00000,0.00134
7945000,0.00600,0.00466,1.00000,0.00134
7947500,0.00600,0.00466,1.00000,0.00134
7950000,0.00600,0.00466,1.00000,0.00134
7952500,0.00600,0.00466,1.00000,0.00134
7955000,0.00600,0.00466,1.00000,0.00134
7957500,0.00600,0.00466,1.00000,0.00134
7960000,0.00600,0.00466,1.00000,0.00134
7962500,0.00600,0.00466,1.00000,0.00134
7965000,0.00600,0.00466,1.00000,0.00134
7967500,0.00600,0.00466,1.00000,0.00134
7970000,0.00600,0.00514,1.00000,0.00086
7972500,0.00600,0.00619,1.00000,-0.00019
7975000,0.00600,0.00656,1.00000,-0.00056
7977500,0.00600,0.00656,1.00000,-0.00056
7980000,0.00600,0.00656,1.00000,-0.00056
7982500,0.00600,0.00656,1.00000,-0.00056
7985000,0.00600,0.00551,1.00000,0.00049
7987500,0.00600,0.00447,1.00000,0.00153
7990000,0.00600,0.00447,1.00000,0.00153
7992500,0.00600,0.00447,1.00000,0.00153
7995000,0.00600,0.00447,1.00000,0.00153
7997500,0.00600,0.00447,1.00000,0.00153
8000000,0.00600,0.00447,1.00000,0.00153
8002500,0.00600,0.00447,1.00000,0.00153
8005000,0.00600,0.00447,1.00000,0.00153
8007500,0.00600,0.00447,1.00000,0.00153
8010000,0.00600,0.00447,1.00000,0.00153
8012500,0.00600,0.00447,1.00000,0.00153
8015000,0.00600,0.00447,1.00000,0.00153
8017500,0.00600,0.00447,1.00000,0.00153
8020000,0.00600,0.00447,1.00000,0.00153
8022500,0.00600,0.00447,1.00000,0.00153
8025000,0.00600,0.00515,1.00000,0.00085
8027500,0.00600,0.00619,1.00000,-0.00019
8030000,0.00600,0.00724,1.00000,-0.00124
8032500,0.00600,0.00724,1.00000,-0.00124
8035000,0.00600,0.00724,1.00000,-0.00124
8037500,0.00600,0.00724,1.00000,-0.00124
8040000,0.00600,0.00619,1.00000,-0.00019
8042500,0.00600,0.00514,1.00000,0.00086
8045000,0.00600,0.00514,1.00000,0.00086
8047500,0.00600,0.00515,1.00000,0.00085
8050000,0.00600,0.00515,1.00000,0.00085
8052500,0.00600,0.00515,1.00000,0.00085
8055000,0.00600,0.00515,1.00000,0.00085
8057500,0.00600,0.00515,1.00000,0.00085
8060000,0.00600,0.00515,1.00000,0.00085
8062500,0.00600,0.00515,1.00000,0.00085
8065000,0.00600,0.00515,1.00000,0.00085
8067500,0.00600,0.00515,1.00000,0.00085
8070000,0.00600,0.00515,1.00000,0.00085
8072500,0.00600,0.00515,1.00000,0.00085
8075000,0.00600,0.00515,1.00000,0.00085
8077500,0.00600,0.00515,1.00000,0.00085
8080000,0.00600,0.00515,1.00000,0.00085
8082500,0.00600,0.00619,1.00000,-0.00019
8085000,0.00600,0.00724,1.00000,-0.00124
8087500,0.00600,0.00724,1.00000,-0.00124
8090000,0.00600,0.00724,1.00000,-0.00124
8092500,0.00600,0.00724,1.00000,-0.00124
8095000,0.00600,0.00619,1.00000,-0.00019
8097500,0.00600,0.00515,1.00000,0.00085
8100000,0.00600,0.00514,1.00000,0.00086
8102500,0.00600,0.00514,1.00000,0.00086
8105000,0.00600,0.00514,1.00000,0.00086
8107500,0.00600,0.00514,1.00000,0.00086
8110000,0.00600,0.00514,1.00000,0.00086
8112500,0.00600,0.00514,1.00000,0.00086
8115000,0.00600,0.00514,1.00000,0.00086
8117500,0.00600,0.00515,1.00000,0.00085
8120000,0.00600,0.00514,1.00000,0.00086
8122500,0.00600,0.00514,1.00000,0.00086
8125000,0.00600,0.00515,1.00000,0.00085
8127500,0.00600,0.00515,1.00000,0.00085
8130000,0.00600,0.00515,1.00000,0.00085
8132500,0.00600,0.00515,1.00000,0.00085
8135000,0.00600,0.00515,1.00000,0.00085
8137500,0.00600,0.00619,1.00000,-0.00019
8140000,0.00600,0.00724,1.00000,-0.00124
8142500,0.00600,0.00724,1.00000,-0.00124
8145000,0.00600,0.00724,1.00000,-0.00124
8147500,0.00600,0.00724,1.00000,-0.00124
8150000,0.00600,0.00619,1.00000,-0.00019
8152500,0.00600,0.00530,1.00000,0.00070
8155000,0.00600,0.00530,1.00000,0.00070
8157500,0.00600,0.00530,1.00000,0.00070
8160000,0.00600,0.00530,1.00000,0.00070
8162500,0.00600,0.00530,1.00000,0.00070
8165000,0.00600,0.00530,1.00000,0.00070
8167500,0.00600,0.00530,1.00000,0.00070
8170000,0.00600,0.00530,1.00000,0.00070
8172500,0.00600,0.00530,1.00000,0.00070
8175000,0.00600,0.00530,1.00000,0.00070
8177500,0.00600,0.00530,1.00000,0.00070
8180000,0.00600,0.00530,1.00000,0.00070
8182500,0.00600,0.00530,1.00000,0.00070
8185000,0.00600,0.00530,1.00000,0.00070
8187500,0.00600,0.00530,1.00000,0.00070
8190000,0.00600,0.00530,1.00000,0.00070
8192500,0.00600,0.00635,1.00000,-0.00035
8195000,0.00600,0.00740,1.00000,-0.00140
8197500,0.00600,0.00740,1.00000,-0.00140
8200000,0.00600,0.00740,1.00000,-0.00140
8202500,0.00600,0.00724,1.00000,-0.00124
8205000,0.00600,0.00619,1.00000,-0.00019
8207500,0.00600,0.00564,1.00000,0.00036
8210000,0.00600,0.00564,1.00000,0.00036
8212500,0.00600,0.00564,1.00000,0.00036
8215000,0.00600,0.00564,1.00000,0.00036
8217500,0.00600,0.00564,1.00000,0.00036
8220000,0.00600,0.00564,1.00000,0.00036
8222500,0.00600,0.00564,1.00000,0.00036
8225000,0.00600,0.00564,1.00000,0.00036
8227500,0.00600,0.00564,1.00000,0.00036
8230000,0.00600,0.00564,1.00000,0.00036
8232500,0.00600,0.00564,1.00000,0.00036
8235000,0.00600,0.00564,1.00000,0.00036
8237500,0.00600,0.00564,1.00000,0.00036
8240000,0.00600,0.00564,1.00000,0.00036
8242500,0.00600,0.00564,1.00000,0.00036
8245000,0.00600,0.00564,1.00000,0.00036
8247500,0.00600,0.00669,1.00000,-0.00069
8250000,0.00600,0.00773,1.00000,-0.00173
8252500,0.00600,0.00773,1.00000,-0.00173
8255000,0.00600,0.00773,1.00000,-0.00173
8257500,0.00600,0.00723,1.00000,-0.00123
8260000,0.00600,0.00619,1.00000,-0.00019
8262500,0.00600,0.00583,1.00000,0.00017
8265000,0.00600,0.00583,1.00000,0.00017
8267500,0.00600,0.00583,1.00000,0.00017
8270000,0.00600,0.00583,1.00000,0.00017
8272500,0.00600,0.00583,1.00000,0.00017
8275000,0.00600,0.00583,1.00000,0.00017
8277500,0.00600,0.00583,1.00000,0.00017
8280000,0.00600,0.00583,1.00000,0.00017
8282500,0.00600,0.00583,1.00000,0.00017
8285000,0.00600,0.00583,1.00000,0.00017
8287500,0.00600,0.00583,1.00000,0.00017
8290000,0.00600,0.00583,1.00000,0.00017
8292500,0.00600,0.00583,1.00000,0.00017
8295000,0.00600,0.00583,1.00000,0.00017
8297500,0.00600,0.00583,1.00000,0.00017
8300000,0.00600,0.00583,1.00000,0.00017
8302500,0.00600,0.00688,1.00000,-0.00088
8305000,0.00600,0.00763,1.00000,-0.00163
8307500,0.00600,0.00763,1.00000,-0.00163
8310000,0.00600,0.00763,1.00000,-0.00163
8312500,0.00600,0.00694,1.00000,-0.00094
8315000,0.00600,0.00589,1.00000,0.00011
8317500,0.00600,0.00485,1.00000,0.00115
8320000,0.00600,0.00485,1.00000,0.00115
8322500,0.00600,0.00485,1.00000,0.00115
8325000,0.00600,0.00485,1.00000,0.00115
8327500,0.00600,0.00485,1.00000,0.00115
8330000,0.00600,0.00485,1.00000,0.00115
8332500,0.00600,0.00485,1.00000,0.00115
8335000,0.00600,0.00485,1.00000,0.00115
8337500,0.00600,0.00485,1.00000,0.00115
8340000,0.00600,0.00485,1.00000,0.00115
8342500,0.00600,0.00485,1.00000,0.00115
8345000,0.00600,0.00485,1.00000,0.00115
8347500,0.00600,0.00485,1.00000,0.00115
8350000,0.00600,0.00485,1.00000,0.00115
8352500,0.00600,0.00485,1.00000,0.00115
8355000,0.00600,0.00515,1.00000,0.00085
8357500,0.00600,0.00620,1.00000,-0.00020
8360000,0.00600,0.00665,1.00000,-0.00065
8362500,0.00600,0.00664,1.00000,-0.00064
8365000,0.00600,0.00664,1.00000,-0.00064
8367500,0.00600,0.00664,1.00000,-0.00064
8370000,0.00600,0.00560,1.00000,0.00040
8372500,0.00600,0.00455,1.00000,0.00145
8375000,0.00600,0.00455,1.00000,0.00145
8377500,0.00600,0.00455,1.00000,0.00145
8380000,0.00600,0.00455,1.00000,0.00145
8382500,0.00600,0.00455,1.00000,0.00145
8385000,0.00600,0.00455,1.00000,0.00145
8387500,0.00600,0.00455,1.00000,0.00145
8390000,0.00600,0.00455,1.00000,0.00145
8392500,0.00600,0.00455,1.00000,0.00145
8395000,0.00600,0.00455,1.00000,0.00145
8397500,0.00600,0.00455,1.00000,0.00145
8400000,0.00600,0.00455,1.00000,0.00145
8402500,0.00600,0.00455,1.00000,0.00145
8405000,0.00600,0.00455,1.00000,0.00145
8407500,0.00600,0.00455,1.00000,0.00145
8410000,0.00600,0.00515,1.00000,0.00085
8412500,0.00600,0.00619,1.00000,-0.00019
8415000,0.00600,0.00724,1.00000,-0.00124
8417500,0.00600,0.00724,1.00000,-0.00124
8420000,0.00600,0.00724,1.00000,-0.00124
8422500,0.00600,0.00724,1.00000,-0.00124
8425000,0.00600,0.00619,1.00000,-0.00019
8427500,0.00600,0.00515,1.00000,0.00085
8430000,0.00600,0.00515,1.00000,0.00085
8432500,0.00600,0.00515,1.00000,0.00085
8435000,0.00600,0.00515,1.00000,0.00085
8437500,0.00600,0.00515,1.00000,0.00085
8440000,0.00600,0.00515,1.00000,0.00085
8442500,0.00600,0.00515,1.00000,0.00085
8445000,0.00600,0.00515,1.00000,0.00085
8447500,0.00600,0.00515,1.00000,0.00085
8450000,0.00600,0.00515,1.00000,0.00085
8452500,0.00600,0.00515,1.00000,0.00085
8455000,0.00600,0.00515,1.00000,0.00085
8457500,0.00600,0.00515,1.00000,0.00085
8460000,0.00600,0.00515,1.00000,0.00085
8462500,0.00600,0.00515,1.00000,0.00085
8465000,0.00600,0.00515,1.00000,0.00085
8467500,0.00600,0.00620,1.00000,-0.00020
8470000,0.00600,0.00725,1.00000,-0.00125
8472500,0.00600,0.00724,1.00000,-0.00124
8475000,0.00600,0.00724,1.00000,-0.00124
8477500,0.00600,0.00724,1.00000,-0.00124
8480000,0.00600,0.00619,1.00000,-0.00019
8482500,0.00600,0.00515,1.00000,0.00085
8485000,0.00600,0.00515,1.00000,0.00085
8487500,0.00600,0.00514,1.00000,0.00086
8490000,0.00600,0.00514,1.00000,0.00086
8492500,0.00600,0.00514,1.00000,0.00086
8495000,0.00600,0.00514,1.00000,0.00086
8497500,0.00600,0.00514,1.00000,0.00086
8500000,0.00600,0.00514,1.00000,0.00086
8502500,0.00600,0.00514,1.00000,0.00086
8505000,0.00600,0.00514,1.00000,0.00086
8507500,0.00600,0.00514,1.00000,0.00086
8510000,0.00600,0.00515,1.00000,0.00085
8512500,0.00600,0.00515,1.00000,0.00085
8515000,0.00600,0.00515,1.00000,0.00085
8517500,0.00600,0.00515,1.00000,0.00085
8520000,0.00600,0.00514,1.00000,0.00086
8522500,0.00600,0.00619,1.00000,-0.00019
8525000,0.00600,0.00724,1.00000,-0.00124
8527500,0.00600,0.00724,1.00000,-0.00124
8530000,0.00600,0.00724,1.00000,-0.00124
8532500,0.00600,0.00724,1.00000,-0.00124
8535000,0.00600,0.00619,1.00000,-0.00019
8537500,0.00600,0.00512,1.00000,0.00088
8540000,0.00600,0.00512,1.00000,0.00088
8542500,0.00600,0.00512,1.00000,0.00088
8545000,0.00600,0.00512,1.00000,0.00088
8547500,0.00600,0.00512,1.00000,0.00088
8550000,0.00600,0.00512,1.00000,0.00088
8552500,0.00600,0.00512,1.00000,0.00088
8555000,0.00600,0.00512,1.00000,0.00088
8557500,0.00600,0.00512,1.00000,0.00088
8560000,0.00600,0.00512,1.00000,0.00088
8562500,0.00600,0.00512,1.00000,0.00088
8565000,0.00600,0.00512,1.00000,0.00088
8567500,0.00600,0.00512,1.00000,0.00088
8570000,0.00600,0.00512,1.00000,0.00088
8572500,0.00600,0.00512,1.00000,0.00088
8575000,0.00600,0.00512,1.00000,0.00088
8577500,0.00600,0.00616,1.00000,-0.00016
8580000,0.00600,0.00721,1.00000,-0.00121
8582500,0.00600,0.00721,1.00000,-0.00121
8585000,0.00600,0.00721,1.00000,-0.00121
8587500,0.00600,0.00724,1.00000,-0.00124
8590000,0.00600,0.00619,1.00000,-0.00019
8592500,0.00600,0.00546,1.00000,0.00054
8595000,0.00600,0.00546,1.00000,0.00054
8597500,0.00600,0.00546,1.00000,0.00054
8600000,0.00600,0.00546,1.00000,0.00054
8602500,0.00600,0.00546,1.00000,0.00054
8605000,0.00600,0.00546,1.00000,0.00054
8607500,0.00600,0.00546,1.00000,0.00054
8610000,0.00600,0.00547,1.00000,0.00053
8612500,0.00600,0.00547,1.00000,0.00053
8615000,0.00600,0.00547,1.00000,0.00053
8617500,0.00600,0.00546,1.00000,0.00054
8620000,0.00600,0.00547,1.00000,0.00053
8622500,0.00600,0.00547,1.00000,0.00053
8625000,0.00600,0.00547,1.00000,0.00053
8627500,0.00600,0.00547,1.00000,0.00053
8630000,0.00600,0.00547,1.00000,0.00053
8632500,0.00600,0.00651,1.00000,-0.00051
8635000,0.00600,0.00756,1.00000,-0.00156
8637500,0.00600,0.00756,1.00000,-0.00156
8640000,0.00600,0.00756,1.00000,-0.00156
8642500,0.00600,0.00724,1.00000,-0.00124
8645000,0.00600,0.00620,1.00000,-0.00020
8647500,0.00600,0.00576,1.00000,0.00024
8650000,0.00600,0.00576,1.00000,0.00024
8652500,0.00600,0.00576,1.00000,0.00024
8655000,0.00600,0.00576,1.00000,0.00024
8657500,0.00600,0.00576,1.00000,0.00024
8660000,0.00600,0.00576,1.00000,0.00024
8662500,0.00600,0.00576,1.00000,0.00024
8665000,0.00600,0.00576,1.00000,0.00024
8667500,0.00600,0.00576,1.00000,0.00024
8670000,0.00600,0.00576,1.00000,0.00024
8672500,0.00600,0.00576,1.00000,0.00024
8675000,0.00600,0.00576,1.00000,0.00024
8677500,0.00600,0.00576,1.00000,0.00024
8680000,0.00600,0.00576,1.00000,0.00024
8682500,0.00600,0.00576,1.00000,0.00024
8685000,0.00600,0.00576,1.00000,0.00024
8687500,0.00600,0.00681,1.00000,-0.00081
8690000,0.00600,0.00774,1.00000,-0.00174
8692500,0.00600,0.00774,1.00000,-0.00174
8695000,0.00600,0.00774,1.00000,-0.00174
8697500,0.00600,0.00713,1.00000,-0.00113
8700000,0.00600,0.00608,1.00000,-0.00008
8702500,0.00600,0.00503,1.00000,0.00097
8705000,0.00600,0.00503,1.00000,0.00097
8707500,0.00600,0.00503,1.00000,0.00097
8710000,0.00600,0.00503,1.00000,0.00097
8712500,0.00600,0.00503,1.00000,0.00097
8715000,0.00600,0.00503,1.00000,0.00097
8717500,0.00600,0.00503,1.00000,0.00097
8720000,0.00600,0.00503,1.00000,0.00097
8722500,0.00600,0.00503,1.00000,0.00097
8725000,0.00600,0.00503,1.00000,0.00097
8727500,0.00600,0.00503,1.00000,0.00097
8730000,0.00600,0.00503,1.00000,0.00097
8732500,0.00600,0.00503,1.00000,0.00097
8735000,0.00600,0.00503,1.00000,0.00097
8737500,0.00600,0.00503,1.00000,0.00097
8740000,0.00600,0.00514,1.00000,0.00086
8742500,0.00600,0.00619,1.00000,-0.00019
8745000,0.00600,0.00677,1.00000,-0.00077
8747500,0.00600,0.00677,1.00000,-0.00077
8750000,0.00600,0.00677,1.00000,-0.00077
8752500,0.00600,0.00678,1.00000,-0.00078
8755000,0.00600,0.00573,1.00000,0.00027
8757500,0.00600,0.00468,1.00000,0.00132
8760000,0.00600,0.00468,1.00000,0.00132
8762500,0.00600,0.00468,1.00000,0.00132
8765000,0.00600,0.00468,1.00000,0.00132
8767500,0.00600,0.00468,1.00000,0.00132
8770000,0.00600,0.00468,1.00000,0.00132
8772500,0.00600,0.00468,1.00000,0.00132
8775000,0.00600,0.00468,1.00000,0.00132
8777500,0.00600,0.00468,1.00000,0.00132
8780000,0.00600,0.00468,1.00000,0.00132
8782500,0.00600,0.00468,1.00000,0.00132
8785000,0.00600,0.00468,1.00000,0.00132
8787500,0.00600,0.00468,1.00000,0.00132
8790000,0.00600,0.00468,1.00000,0.00132
8792500,0.00600,0.00468,1.00000,0.00132
8795000,0.00600,0.00514,1.00000,0.00086
8797500,0.00600,0.00619,1.00000,-0.00019
8800000,0.00600,0.00658,1.00000,-0.00058
8802500,0.00600,0.00658,1.00000,-0.00058
8805000,0.00600,0.00658,1.00000,-0.00058
8807500,0.00600,0.00658,1.00000,-0.00058
8810000,0.00600,0.00553,1.00000,0.00047
8812500,0.00600,0.00449,1.00000,0.00151
8815000,0.00600,0.00449,1.00000,0.00151
8817500,0.00600,0.00449,1.00000,0.00151
8820000,0.00600,0.00449,1.00000,0.00151
8822500,0.00600,0.00449,1.00000,0.00151
8825000,0.00600,0.00449,1.00000,0.00151
8827500,0.00600,0.00449,1.00000,0.00151
8830000,0.00600,0.00449,1.00000,0.00151
8832500,0.00600,0.00449,1.00000,0.00151
8835000,0.00600,0.00449,1.00000,0.00151
8837500,0.00600,0.00449,1.00000,0.00151
8840000,0.00600,0.00449,1.00000,0.00151
8842500,0.00600,0.00449,1.00000,0.00151
8845000,0.00600,0.00449,1.00000,0.00151
8847500,0.00600,0.00449,1.00000,0.00151
8850000,0.00600,0.00515,1.00000,0.00085
8852500,0.00600,0.00620,1.00000,-0.00020
8855000,0.00600,0.00724,1.00000,-0.00124
8857500,0.00600,0.00725,1.00000,-0.00125
8860000,0.00600,0.00724,1.00000,-0.00124
8862500,0.00600,0.00724,1.00000,-0.00124
8865000,0.00600,0.00620,1.00000,-0.00020
8867500,0.00600,0.00515,1.00000,0.00085
8870000,0.00600,0.00515,1.00000,0.00085
8872500,0.00600,0.00515,1.00000,0.00085
8875000,0.00600,0.00515,1.00000,0.00085
8877500,0.00600,0.00515,1.00000,0.00085
8880000,0.00600,0.00515,1.00000,0.00085
8882500,0.00600,0.00515,1.00000,0.00085
8885000,0.00600,0.00515,1.00000,0.00085
8887500,0.00600,0.00515,1.00000,0.00085
8890000,0.00600,0.00515,1.00000,0.00085
8892500,0.00600,0.00515,1.00000,0.00085
8895000,0.00600,0.00515,1.00000,0.00085
8897500,0.00600,0.00515,1.00000,0.00085
