7775000,0.00600,0.00401,1.00000,0.00199
7777500,0.00600,0.00401,1.00000,0.00199
7780001,0.00600,0.00504,1.00000,0.00096
7782501,0.00600,0.00579,1.00000,0.00021
7785000,0.00600,0.00476,1.00000,0.00124
7787500,0.00600,0.00424,1.00000,0.00176
7790001,0.00600,0.00528,1.00000,0.00072
7792501,0.00600,0.00631,1.00000,-0.00031
7795000,0.00600,0.00527,1.00000,0.00073
7797500,0.00600,0.00424,1.00000,0.00176
7800000,0.00600,0.00424,1.00000,0.00176
7802500,0.00600,0.00424,1.00000,0.00176
7805000,0.00600,0.00424,1.00000,0.00176
7807500,0.00600,0.00424,1.00000,0.00176
7810000,0.00600,0.00424,1.00000,0.00176
7812500,0.00600,0.00424,1.00000,0.00176
7815000,0.00600,0.00424,1.00000,0.00176
7817500,0.00600,0.00424,1.00000,0.00176
7820000,0.00600,0.00458,1.00000,0.00142
7822501,0.00600,0.00561,1.00000,0.00039
7825001,0.00600,0.00605,1.00000,-0.00005
7827500,0.00600,0.00501,1.00000,0.00099
7830000,0.00600,0.00407,1.00000,0.00193
7832500,0.00600,0.00407,1.00000,0.00193
7835001,0.00600,0.00510,1.00000,0.00090
7837501,0.00600,0.00562,1.00000,0.00038
7840000,0.00600,0.00459,1.00000,0.00141
7842500,0.00600,0.00355,1.00000,0.00245
7845001,0.00600,0.00458,1.00000,0.00142
7847501,0.00600,0.00533,1.00000,0.00067
7850000,0.00600,0.00430,1.00000,0.00170
7852500,0.00600,0.00326,1.00000,0.00274
7855000,0.00600,0.00326,1.00000,0.00274
7857500,0.00600,0.00326,1.00000,0.00274
7860000,0.00600,0.00326,1.00000,0.00274
7862500,0.00600,0.00326,1.00000,0.00274
7865000,0.00600,0.00326,1.00000,0.00274
7867500,0.00600,0.00326,1.00000,0.00274
7870000,0.00600,0.00326,1.00000,0.00274
7872500,0.00600,0.00326,1.00000,0.00274
7875000,0.00600,0.00386,1.00000,0.00214
7877501,0.00600,0.00490,1.00000,0.00110
7880001,0.00600,0.00584,1.00000,0.00016
7882500,0.00600,0.00480,1.00000,0.00120
7885000,0.00600,0.00411,1.00000,0.00189
7887500,0.00600,0.00411,1.00000,0.00189
7890001,0.00600,0.00514,1.00000,0.00086
7892501,0.00600,0.00618,1.00000,-0.00018
7895000,0.00600,0.00515,1.00000,0.00085
7897500,0.00600,0.00440,1.00000,0.00160
7900001,0.00600,0.00543,1.00000,0.00057
7902501,0.00600,0.00599,1.00000,0.00001
7905000,0.00600,0.00496,1.00000,0.00104
7907500,0.00600,0.00392,1.00000,0.00208
7910000,0.00600,0.00392,1.00000,0.00208
7912500,0.00600,0.00392,1.00000,0.00208
7915000,0.00600,0.00393,1.00000,0.00207
7917500,0.00600,0.00393,1.00000,0.00207
7920000,0.00600,0.00393,1.00000,0.00207
7922500,0.00600,0.00393,1.00000,0.00207
7925000,0.00600,0.00393,1.00000,0.00207
7927500,0.00600,0.00393,1.00000,0.00207
7930000,0.00600,0.00393,1.00000,0.00207
7932501,0.00600,0.00496,1.00000,0.00104
7935001,0.00600,0.00566,1.00000,0.00034
7937500,0.00600,0.00462,1.00000,0.00138
7940000,0.00600,0.00421,1.00000,0.00179
7942500,0.00600,0.00421,1.00000,0.00179
7945001,0.00600,0.00525,1.00000,0.00075
7947501,0.00600,0.00629,1.00000,-0.00029
7950000,0.00600,0.00525,1.00000,0.00075
7952500,0.00600,0.00469,1.00000,0.00131
7955001,0.00600,0.00573,1.00000,0.00027
7957501,0.00600,0.00676,1.00000,-0.00076
7960000,0.00600,0.00573,1.00000,0.00027
7962500,0.00600,0.00498,1.00000,0.00102
7965000,0.00600,0.00498,1.00000,0.00102
7967500,0.00600,0.00498,1.00000,0.00102
7970000,0.00600,0.00498,1.00000,0.00102
7972500,0.00600,0.00498,1.00000,0.00102
7975000,0.00600,0.00498,1.00000,0.00102
7977500,0.00600,0.00498,1.00000,0.00102
7980000,0.00600,0.00498,1.00000,0.00102
7982500,0.00600,0.00499,1.00000,0.00101
7985000,0.00600,0.00499,1.00000,0.00101
7987501,0.00600,0.00602,1.00000,-0.00002
7990001,0.00600,0.00643,1.00000,-0.00043
7992500,0.00600,0.00540,1.00000,0.00060
7995000,0.00600,0.00436,1.00000,0.00164
7997500,0.00600,0.00436,1.00000,0.00164
8000001,0.00600,0.00540,1.00000,0.00060
8002501,0.00600,0.00634,1.00000,-0.00034
8005000,0.00600,0.00531,1.00000,0.00069
8007500,0.00600,0.00427,1.00000,0.00173
8010001,0.00600,0.00530,1.00000,0.00070
8012501,0.00600,0.00605,1.00000,-0.00005
8015000,0.00600,0.00501,1.00000,0.00099
8017500,0.00600,0.00446,1.00000,0.00154
8020000,0.00600,0.00446,1.00000,0.00154
8022500,0.00600,0.00446,1.00000,0.00154
8025000,0.00600,0.00446,1.00000,0.00154
8027500,0.00600,0.00446,1.00000,0.00154
8030000,0.00600,0.00446,1.00000,0.00154
8032500,0.00600,0.00446,1.00000,0.00154
8035000,0.00600,0.00446,1.00000,0.00154
8037500,0.00600,0.00446,1.00000,0.00154
8040000,0.00600,0.00446,1.00000,0.00154
8042501,0.00600,0.00549,1.00000,0.00051
8045001,0.00600,0.00653,1.00000,-0.00053
8047500,0.00600,0.00549,1.00000,0.00051
8050000,0.00600,0.00445,1.00000,0.00155
8052500,0.00600,0.00454,1.00000,0.00146
8055001,0.00600,0.00558,1.00000,0.00042
8057501,0.00600,0.00627,1.00000,-0.00027
8060000,0.00600,0.00524,1.00000,0.00076
8062500,0.00600,0.00420,1.00000,0.00180
8065001,0.00600,0.00524,1.00000,0.00076
8067501,0.00600,0.00579,1.00000,0.00021
8070000,0.00600,0.00476,1.00000,0.00124
8072500,0.00600,0.00372,1.00000,0.00228
8075000,0.00600,0.00372,1.00000,0.00228
8077500,0.00600,0.00372,1.00000,0.00228
8080000,0.00600,0.00372,1.00000,0.00228
8082500,0.00600,0.00372,1.00000,0.00228
8085000,0.00600,0.00372,1.00000,0.00228
8087500,0.00600,0.00371,1.00000,0.00229
8090000,0.00600,0.00372,1.00000,0.00228
8092500,0.00600,0.00372,1.00000,0.00228
8095000,0.00600,0.00372,1.00000,0.00228
8097501,0.00600,0.00475,1.00000,0.00125
8100001,0.00600,0.00579,1.00000,0.00021
8102500,0.00600,0.00475,1.00000,0.00125
8105000,0.00600,0.00372,1.00000,0.00228
8107500,0.00600,0.00406,1.00000,0.00194
8110001,0.00600,0.00510,1.00000,0.00090
8112500,0.00600,0.00550,0.77258,0.00050
8115000,0.00600,0.00463,1.00000,0.00137
8117500,0.00600,0.00415,1.00000,0.00185
8120001,0.00600,0.00518,1.00000,0.00082
8122501,0.00600,0.00622,1.00000,-0.00022
8125000,0.00600,0.00519,1.00000,0.00081
8127500,0.00600,0.00415,1.00000,0.00185
8130000,0.00600,0.00415,1.00000,0.00185
8132500,0.00600,0.00415,1.00000,0.00185
8135000,0.00600,0.00415,1.00000,0.00185
8137500,0.00600,0.00415,1.00000,0.00185
8140000,0.00600,0.00415,1.00000,0.00185
8142500,0.00600,0.00415,1.00000,0.00185
8145000,0.00600,0.00415,1.00000,0.00185
8147500,0.00600,0.00415,1.00000,0.00185
8150000,0.00600,0.00415,1.00000,0.00185
8152501,0.00600,0.00519,1.00000,0.00081
8155001,0.00600,0.00607,1.00000,-0.00007
8157500,0.00600,0.00503,1.00000,0.00097
8160000,0.00600,0.00400,1.00000,0.00200
8162500,0.00600,0.00463,1.00000,0.00137
8165001,0.00600,0.00550,1.00000,0.00050
8167501,0.00600,0.00598,1.00000,0.00002
8170000,0.00600,0.00495,1.00000,0.00105
8172500,0.00600,0.00427,1.00000,0.00173
8175001,0.00600,0.00530,1.00000,0.00070
8177501,0.00600,0.00634,1.00000,-0.00034
8180000,0.00600,0.00530,1.00000,0.00070
8182500,0.00600,0.00426,1.00000,0.00174
8185000,0.00600,0.00426,1.00000,0.00174
8187500,0.00600,0.00426,1.00000,0.00174
8190000,0.00600,0.00426,1.00000,0.00174
8192500,0.00600,0.00426,1.00000,0.00174
8195000,0.00600,0.00426,1.00000,0.00174
8197500,0.00600,0.00426,1.00000,0.00174
8200000,0.00600,0.00426,1.00000,0.00174
8202500,0.00600,0.00426,1.00000,0.00174
8205000,0.00600,0.00441,1.00000,0.00159
8207501,0.00600,0.00545,1.00000,0.00055
8210001,0.00600,0.00599,1.00000,0.00001
8212500,0.00600,0.00495,1.00000,0.00105
8215000,0.00600,0.00391,1.00000,0.00209
8217500,0.00600,0.00391,1.00000,0.00209
8220001,0.00600,0.00495,1.00000,0.00105
8222501,0.00600,0.00563,1.00000,0.00037
8225000,0.00600,0.00459,1.00000,0.00141
8227500,0.00600,0.00420,1.00000,0.00180
8230001,0.00600,0.00524,1.00000,0.00076
8232501,0.00600,0.00617,1.00000,-0.00017
8235000,0.00600,0.00514,1.00000,0.00086
8237500,0.00600,0.00410,1.00000,0.00190
8240000,0.00600,0.00410,1.00000,0.00190
8242500,0.00600,0.00410,1.00000,0.00190
8245000,0.00600,0.00410,1.00000,0.00190
8247500,0.00600,0.00410,1.00000,0.00190
8250000,0.00600,0.00410,1.00000,0.00190
8252500,0.00600,0.00410,1.00000,0.00190
8255000,0.00600,0.00410,1.00000,0.00190
8257500,0.00600,0.00410,1.00000,0.00190
8260000,0.00600,0.00460,1.00000,0.00140
8262501,0.00600,0.00564,1.00000,0.00036
8265001,0.00600,0.00588,1.00000,0.00012
8267500,0.00600,0.00485,1.00000,0.00115
8270000,0.00600,0.00408,1.00000,0.00192
8272500,0.00600,0.00408,1.00000,0.00192
8275001,0.00600,0.00511,1.00000,0.00089
8277500,0.00600,0.00551,0.70133,0.00049
8280000,0.00600,0.00447,1.00000,0.00153
8282500,0.00600,0.00406,1.00000,0.00194
8285001,0.00600,0.00510,1.00000,0.00090
8287501,0.00600,0.00569,1.00000,0.00031
8290000,0.00600,0.00465,1.00000,0.00135
8292500,0.00600,0.00361,1.00000,0.00239
8295000,0.00600,0.00361,1.00000,0.00239
8297500,0.00600,0.00361,1.00000,0.00239
8300000,0.00600,0.00361,1.00000,0.00239
8302500,0.00600,0.00361,1.00000,0.00239
8305000,0.00600,0.00361,1.00000,0.00239
8307500,0.00600,0.00361,1.00000,0.00239
8310000,0.00600,0.00362,1.00000,0.00238
8312500,0.00600,0.00362,1.00000,0.00238
8315000,0.00600,0.00441,1.00000,0.00159
8317501,0.00600,0.00544,1.00000,0.00056
8320001,0.00600,0.00621,1.00000,-0.00021
8322500,0.00600,0.00518,1.00000,0.00082
8325000,0.00600,0.00465,1.00000,0.00135
8327500,0.00600,0.00465,1.00000,0.00135
8330001,0.00600,0.00568,1.00000,0.00032
8332501,0.00600,0.00619,1.00000,-0.00019
8335000,0.00600,0.00515,1.00000,0.00085
8337500,0.00600,0.00457,1.00000,0.00143
8340001,0.00600,0.00560,1.00000,0.00040
8342501,0.00600,0.00599,1.00000,0.00001
8345000,0.00600,0.00495,1.00000,0.00105
8347500,0.00600,0.00404,1.00000,0.00196
8350000,0.00600,0.00404,1.00000,0.00196
8352500,0.00600,0.00404,1.00000,0.00196
8355000,0.00600,0.00404,1.00000,0.00196
8357500,0.00600,0.00404,1.00000,0.00196
8360000,0.00600,0.00404,1.00000,0.00196
8362500,0.00600,0.00404,1.00000,0.00196
8365000,0.00600,0.00404,1.00000,0.00196
8367500,0.00600,0.00404,1.00000,0.00196
8370000,0.00600,0.00404,1.00000,0.00196
8372501,0.00600,0.00507,1.00000,0.00093
8375001,0.00600,0.00561,1.00000,0.00039
8377500,0.00600,0.00457,1.00000,0.00143
8380000,0.00600,0.00432,1.00000,0.00168
8382500,0.00600,0.00432,1.00000,0.00168
8385001,0.00600,0.00536,1.00000,0.00064
8387501,0.00600,0.00640,1.00000,-0.00040
8390000,0.00600,0.00536,1.00000,0.00064
8392500,0.00600,0.00497,1.00000,0.00103
8395001,0.00600,0.00601,1.00000,-0.00001
8397501,0.00600,0.00693,1.00000,-0.00093
8400000,0.00600,0.00589,1.00000,0.00011
8402500,0.00600,0.00532,1.00000,0.00068
8405000,0.00600,0.00532,1.00000,0.00068
8407500,0.00600,0.00532,1.00000,0.00068
8410000,0.00600,0.00532,1.00000,0.00068
8412500,0.00600,0.00532,1.00000,0.00068
8415000,0.00600,0.00532,1.00000,0.00068
8417500,0.00600,0.00532,1.00000,0.00068
8420000,0.00600,0.00532,1.00000,0.00068
8422500,0.00600,0.00532,1.00000,0.00068
8425000,0.00600,0.00531,1.00000,0.00069
8427501,0.00600,0.00635,1.00000,-0.00035
8430001,0.00600,0.00659,1.00000,-0.00059
8432500,0.00600,0.00556,1.00000,0.00044
8435000,0.00600,0.00452,1.00000,0.00148
8437500,0.00600,0.00452,1.00000,0.00148
8440001,0.00600,0.00556,1.00000,0.00044
8442501,0.00600,0.00633,1.00000,-0.00033
8445000,0.00600,0.00529,1.00000,0.00071
8447500,0.00600,0.00426,1.00000,0.00174
8450001,0.00600,0.00529,1.00000,0.00071
8452501,0.00600,0.00586,1.00000,0.00014
8455000,0.00600,0.00482,1.00000,0.00118
8457500,0.00600,0.00444,1.00000,0.00156
8460000,0.00600,0.00444,1.00000,0.00156
8462500,0.00600,0.00444,1.00000,0.00156
8465000,0.00600,0.00444,1.00000,0.00156
8467500,0.00600,0.00444,1.00000,0.00156
8470000,0.00600,0.00444,1.00000,0.00156
8472500,0.00600,0.00444,1.00000,0.00156
8475000,0.00600,0.00444,1.00000,0.00156
8477500,0.00600,0.00444,1.00000,0.00156
8480000,0.00600,0.00444,1.00000,0.00156
8482501,0.00600,0.00548,1.00000,0.00052
8485001,0.00600,0.00652,1.00000,-0.00052
8487500,0.00600,0.00548,1.00000,0.00052
8490000,0.00600,0.00445,1.00000,0.00155
8492500,0.00600,0.00471,1.00000,0.00129
8495001,0.00600,0.00575,1.00000,0.00025
8497501,0.00600,0.00627,1.00000,-0.00027
8500000,0.00600,0.00523,1.00000,0.00077
8502500,0.00600,0.00420,1.00000,0.00180
8505001,0.00600,0.00523,1.00000,0.00077
8507501,0.00600,0.00562,1.00000,0.00038
8510000,0.00600,0.00458,1.00000,0.00142
8512500,0.00600,0.00355,1.00000,0.00245
8515000,0.00600,0.00354,1.00000,0.00246
8517500,0.00600,0.00355,1.00000,0.00245
8520000,0.00600,0.00355,1.00000,0.00245
8522500,0.00600,0.00355,1.00000,0.00245
8525000,0.00600,0.00355,1.00000,0.00245
8527500,0.00600,0.00354,1.00000,0.00246
8530000,0.00600,0.00354,1.00000,0.00246
8532500,0.00600,0.00355,1.00000,0.00245
8535000,0.00600,0.00354,1.00000,0.00246
8537501,0.00600,0.00458,1.00000,0.00142
8540001,0.00600,0.00554,1.00000,0.00046
8542500,0.00600,0.00451,1.00000,0.00149
8545000,0.00600,0.00347,1.00000,0.00253
8547500,0.00600,0.00398,1.00000,0.00202
8550001,0.00600,0.00502,1.00000,0.00098
8552501,0.00600,0.00606,1.00000,-0.00006
8555000,0.00600,0.00502,1.00000,0.00098
8557500,0.00600,0.00426,1.00000,0.00174
8560001,0.00600,0.00530,1.00000,0.00070
8562501,0.00600,0.00633,1.00000,-0.00033
8565000,0.00600,0.00530,1.00000,0.00070
8567500,0.00600,0.00426,1.00000,0.00174
8570000,0.00600,0.00426,1.00000,0.00174
8572500,0.00600,0.00426,1.00000,0.00174
8575000,0.00600,0.00426,1.00000,0.00174
8577500,0.00600,0.00426,1.00000,0.00174
8580000,0.00600,0.00426,1.00000,0.00174
8582500,0.00600,0.00426,1.00000,0.00174
8585000,0.00600,0.00426,1.00000,0.00174
8587500,0.00600,0.00426,1.00000,0.00174
8590000,0.00600,0.00433,1.00000,0.00167
8592501,0.00600,0.00537,1.00000,0.00063
8595001,0.00600,0.00608,1.00000,-0.00008
8597500,0.00600,0.00505,1.00000,0.00095
8600000,0.00600,0.00401,1.00000,0.00199
8602500,0.00600,0.00401,1.00000,0.00199
8605001,0.00600,0.00505,1.00000,0.00095
8607501,0.00600,0.00581,1.00000,0.00019
8610000,0.00600,0.00477,1.00000,0.00123
8612500,0.00600,0.00426,1.00000,0.00174
8615001,0.00600,0.00529,1.00000,0.00071
8617501,0.00600,0.00633,1.00000,-0.00033
8620000,0.00600,0.00529,1.00000,0.00071
8622500,0.00600,0.00426,1.00000,0.00174
8625000,0.00600,0.00426,1.00000,0.00174
8627500,0.00600,0.00426,1.00000,0.00174
8630000,0.00600,0.00426,1.00000,0.00174
8632500,0.00600,0.00426,1.00000,0.00174
8635000,0.00600,0.00426,1.00000,0.00174
8637500,0.00600,0.00426,1.00000,0.00174
8640000,0.00600,0.00426,1.00000,0.00174
8642500,0.00600,0.00426,1.00000,0.00174
8645000,0.00600,0.00458,1.00000,0.00142
8647501,0.00600,0.00561,1.00000,0.00039
8650001,0.00600,0.00604,1.00000,-0.00004
8652500,0.00600,0.00501,1.00000,0.00099
8655000,0.00600,0.00405,1.00000,0.00195
8657500,0.00600,0.00405,1.00000,0.00195
8660001,0.00600,0.00509,1.00000,0.00091
8662501,0.00600,0.00560,1.00000,0.00040
8665000,0.00600,0.00457,1.00000,0.00143
8667500,0.00600,0.00353,1.00000,0.00247
8670001,0.00600,0.00457,1.00000,0.00143
8672501,0.00600,0.00536,1.00000,0.00064
8675000,0.00600,0.00433,1.00000,0.00167
8677500,0.00600,0.00329,1.00000,0.00271
8680000,0.00600,0.00329,1.00000,0.00271
8682500,0.00600,0.00329,1.00000,0.00271
8685000,0.00600,0.00329,1.00000,0.00271
8687500,0.00600,0.00329,1.00000,0.00271
8690000,0.00600,0.00329,1.00000,0.00271
8692500,0.00600,0.00329,1.00000,0.00271
8695000,0.00600,0.00329,1.00000,0.00271
8697500,0.00600,0.00329,1.00000,0.00271
8700000,0.00600,0.00390,1.00000,0.00210
8702501,0.00600,0.00493,1.00000,0.00107
8705001,0.00600,0.00589,1.00000,0.00011
8707500,0.00600,0.00485,1.00000,0.00115
8710000,0.00600,0.00415,1.00000,0.00185
8712500,0.00600,0.00415,1.00000,0.00185
8715001,0.00600,0.00519,1.00000,0.00081
8717501,0.00600,0.00622,1.00000,-0.00022
8720000,0.00600,0.00519,1.00000,0.00081
8722500,0.00600,0.00439,1.00000,0.00161
8725001,0.00600,0.00543,1.00000,0.00057
8727501,0.00600,0.00594,1.00000,0.00006
8730000,0.00600,0.00491,1.00000,0.00109
8732500,0.00600,0.00387,1.00000,0.00213
8735000,0.00600,0.00387,1.00000,0.00213
8737500,0.00600,0.00387,1.00000,0.00213
8740000,0.00600,0.00387,1.00000,0.00213
8742500,0.00600,0.00387,1.00000,0.00213
8745000,0.00600,0.00387,1.00000,0.00213
8747500,0.00600,0.00387,1.00000,0.00213
8750000,0.00600,0.00387,1.00000,0.00213
8752500,0.00600,0.00387,1.00000,0.00213
8755000,0.00600,0.00387,1.00000,0.00213
8757501,0.00600,0.00491,1.00000,0.00109
8760001,0.00600,0.00561,1.00000,0.00039
8762500,0.00600,0.00457,1.00000,0.00143
8765000,0.00600,0.00416,1.00000,0.00184
8767500,0.00600,0.00416,1.00000,0.00184
8770001,0.00600,0.00519,1.00000,0.00081
8772501,0.00600,0.00623,1.00000,-0.00023
8775000,0.00600,0.00520,1.00000,0.00080
8777500,0.00600,0.00468,1.00000,0.00132
8780001,0.00600,0.00572,1.00000,0.00028
8782501,0.00600,0.00675,1.00000,-0.00075
8785000,0.00600,0.00571,1.00000,0.00029
8787500,0.00600,0.00497,1.00000,0.00103
8790000,0.00600,0.00497,1.00000,0.00103
8792500,0.00600,0.00497,1.00000,0.00103
8795000,0.00600,0.00497,1.00000,0.00103
8797500,0.00600,0.00497,1.00000,0.00103
8800000,0.00600,0.00497,1.00000,0.00103
8802500,0.00600,0.00497,1.00000,0.00103
8805000,0.00600,0.00497,1.00000,0.00103
8807500,0.00600,0.00497,1.00000,0.00103
8810000,0.00600,0.00497,1.00000,0.00103
8812501,0.00600,0.00601,1.00000,-0.00001
8815001,0.00600,0.00642,1.00000,-0.00042
8817500,0.00600,0.00539,1.00000,0.00061
8820000,0.00600,0.00435,1.00000,0.00165
8822500,0.00600,0.00435,1.00000,0.00165
8825001,0.00600,0.00539,1.00000,0.00061
8827501,0.00600,0.00634,1.00000,-0.00034
8830000,0.00600,0.00530,1.00000,0.00070
8832500,0.00600,0.00426,1.00000,0.00174
8835001,0.00600,0.00530,1.00000,0.00070
8837501,0.00600,0.00604,1.00000,-0.00004
8840000,0.00600,0.00501,1.00000,0.00099
8842500,0.00600,0.00450,1.00000,0.00150
8845000,0.00600,0.00451,1.00000,0.00149
8847500,0.00600,0.00450,1.00000,0.00150
8850000,0.00600,0.00450,1.00000,0.00150
8852500,0.00600,0.00450,1.00000,0.00150
8855000,0.00600,0.00450,1.00000,0.00150
8857500,0.00600,0.00450,1.00000,0.00150
8860000,0.00600,0.00450,1.00000,0.00150
8862500,0.00600,0.00450,1.00000,0.00150
8865000,0.00600,0.00450,1.00000,0.00150
8867501,0.00600,0.00554,1.00000,0.00046
8870001,0.00600,0.00658,1.00000,-0.00058
8872500,0.00600,0.00554,1.00000,0.00046
8875000,0.00600,0.00450,1.00000,0.00150
8877500,0.00600,0.00459,1.00000,0.00141
8880001,0.00600,0.00563,1.00000,0.00037
8882501,0.00600,0.00633,1.00000,-0.00033
8885000,0.00600,0.00529,1.00000,0.00071
8887500,0.00600,0.00426,1.00000,0.00174
8890001,0.00600,0.00529,1.00000,0.00071
8892501,0.00600,0.00579,1.00000,0.00021
8895000,0.00600,0.00476,1.00000,0.00124
8897500,0.00600,0.00373,1.00000,0.00227
8900000,0.00600,0.00373,1.00000,0.00227
8902500,0.00600,0.00373,1.00000,0.00227
8905000,0.00600,0.00373,1.00000,0.00227
8907500,0.00600,0.00373,1.00000,0.00227
8910000,0.00600,0.00373,1.00000,0.00227
8912500,0.00600,0.00373,1.00000,0.00227
8915000,0.00600,0.00373,1.00000,0.00227
8917500,0.00600,0.00373,1.00000,0.00227
8920000,0.00600,0.00373,1.00000,0.00227
8922501,0.00600,0.00477,1.00000,0.00123
8925001,0.00600,0.00580,1.00000,0.00020
8927500,0.00600,0.00477,1.00000,0.00123
8930000,0.00600,0.00373,1.00000,0.00227
8932500,0.00600,0.00406,1.00000,0.00194
8935001,0.00600,0.00510,1.00000,0.00090
8937500,0.00600,0.00552,0.88508,0.00048
8940000,0.00600,0.00448,1.00000,0.00152
8942500,0.00600,0.00355,1.00000,0.00245
8945001,0.00600,0.00459,1.00000,0.00141
8947501,0.00600,0.00562,1.00000,0.00038
8950000,0.00600,0.00459,1.00000,0.00141
8952500,0.00600,0.00355,1.00000,0.00245
8955000,0.00600,0.00355,1.00000,0.00245
8957500,0.00600,0.00355,1.00000,0.00245
8960000,0.00600,0.00355,1.00000,0.00245
8962500,0.00600,0.00355,1.00000,0.00245
8965000,0.00600,0.00355,1.00000,0.00245
8967500,0.00600,0.00355,1.00000,0.00245
8970000,0.00600,0.00355,1.00000,0.00245
8972500,0.00600,0.00355,1.00000,0.00245
8975000,0.00600,0.00355,1.00000,0.00245
8977501,0.00600,0.00458,1.00000,0.00142
8980001,0.00600,0.00547,1.00000,0.00053
8982500,0.00600,0.00444,1.00000,0.00156
8985000,0.00600,0.00340,1.00000,0.00260
8987500,0.00600,0.00402,1.00000,0.00198
8990001,0.00600,0.00506,1.00000,0.00094
8992501,0.00600,0.00598,1.00000,0.00002
8995000,0.00600,0.00495,1.00000,0.00105
8997500,0.00600,0.00426,1.00000,0.00174
9000001,0.00600,0.00530,1.00000,0.00070
9002501,0.00600,0.00633,1.00000,-0.00033
9005000,0.00600,0.00530,1.00000,0.00070
9007500,0.00600,0.00426,1.00000,0.00174
9010000,0.00600,0.00426,1.00000,0.00174
9012500,0.00600,0.00426,1.00000,0.00174
9015000,0.00600,0.00426,1.00000,0.00174
9017500,0.00600,0.00426,1.00000,0.00174
9020000,0.00600,0.00426,1.00000,0.00174
9022500,0.00600,0.00426,1.00000,0.00174
9025000,0.00600,0.00426,1.00000,0.00174
9027500,0.00600,0.00426,1.00000,0.00174
9030000,0.00600,0.00441,1.00000,0.00159
9032501,0.00600,0.00545,1.00000,0.00055
9035001,0.00600,0.00599,1.00000,0.00001
9037500,0.00600,0.00495,1.00000,0.00105
9040000,0.00600,0.00392,1.00000,0.00208
9042500,0.00600,0.00392,1.00000,0.00208
9045001,0.00600,0.00495,1.00000,0.00105
9047501,0.00600,0.00564,1.00000,0.00036
9050000,0.00600,0.00461,1.00000,0.00139
9052500,0.00600,0.00420,1.00000,0.00180
9055001,0.00600,0.00524,1.00000,0.00076
9057501,0.00600,0.00618,1.00000,-0.00018
9060000,0.00600,0.00514,1.00000,0.00086
