                                                                00000
7567495,0.00600,0.00515,1.00000,0.00085
7569995,0.00600,0.00410,1.00000,0.00190
7572495,0.00600,0.00410,1.00000,0.00190
7574995,0.00600,0.00410,1.00000,0.00190
7577495,0.00600,0.00410,1.00000,0.00190
7579995,0.00600,0.00410,1.00000,0.00190
7582495,0.00600,0.00410,1.00000,0.00190
7584995,0.00600,0.00410,1.00000,0.00190
7587495,0.00600,0.00410,1.00000,0.00190
7589995,0.00600,0.00410,1.00000,0.00190
7592495,0.00600,0.00410,1.00000,0.00190
7594995,0.00600,0.00410,1.00000,0.00190
7597495,0.00600,0.00410,1.00000,0.00190
7599995,0.00600,0.00410,1.00000,0.00190
7602495,0.00600,0.00410,1.00000,0.00190
7604995,0.00600,0.00410,1.00000,0.00190
7607495,0.00600,0.00515,1.00000,0.00085
7609996,0.00600,0.00619,1.00000,-0.00019
7612495,0.00600,0.00724,1.00000,-0.00124
7614996,0.00600,0.00724,1.00000,-0.00124
7617495,0.00600,0.00724,1.00000,-0.00124
7619996,0.00600,0.00724,1.00000,-0.00124
7622495,0.00600,0.00619,1.00000,-0.00019
7624995,0.00600,0.00515,1.00000,0.00085
7627495,0.00600,0.00410,1.00000,0.00190
7629995,0.00600,0.00410,1.00000,0.00190
7632495,0.00600,0.00410,1.00000,0.00190
7634995,0.00600,0.00410,1.00000,0.00190
7637495,0.00600,0.00410,1.00000,0.00190
7639995,0.00600,0.00410,1.00000,0.00190
7642495,0.00600,0.00410,1.00000,0.00190
7644995,0.00600,0.00410,1.00000,0.00190
7647495,0.00600,0.00410,1.00000,0.00190
7649995,0.00600,0.00410,1.00000,0.00190
7652495,0.00600,0.00410,1.00000,0.00190
7654995,0.00600,0.00410,1.00000,0.00190
7657495,0.00600,0.00410,1.00000,0.00190
7659995,0.00600,0.00410,1.00000,0.00190
7662495,0.00600,0.00409,1.00000,0.00191
7664995,0.00600,0.00514,1.00000,0.00086
7667495,0.00600,0.00619,1.00000,-0.00019
7669996,0.00600,0.00724,1.00000,-0.00124
7672495,0.00600,0.00724,1.00000,-0.00124
7674996,0.00600,0.00724,1.00000,-0.00124
7677495,0.00600,0.00724,1.00000,-0.00124
7679996,0.00600,0.00619,1.00000,-0.00019
7682495,0.00600,0.00515,1.00000,0.00085
7684995,0.00600,0.00410,1.00000,0.00190
7687495,0.00600,0.00410,1.00000,0.00190
7689995,0.00600,0.00410,1.00000,0.00190
7692495,0.00600,0.00410,1.00000,0.00190
7694995,0.00600,0.00410,1.00000,0.00190
7697495,0.00600,0.00410,1.00000,0.00190
7699995,0.00600,0.00410,1.00000,0.00190
7702495,0.00600,0.00410,1.00000,0.00190
7704995,0.00600,0.00410,1.00000,0.00190
7707495,0.00600,0.00410,1.00000,0.00190
7709995,0.00600,0.00410,1.00000,0.00190
7712495,0.00600,0.00411,1.00000,0.00189
7714995,0.00600,0.00410,1.00000,0.00190
7717495,0.00600,0.00410,1.00000,0.00190
7719995,0.00600,0.00410,1.00000,0.00190
7722495,0.00600,0.00515,1.00000,0.00085
7724996,0.00600,0.00619,1.00000,-0.00019
7727495,0.00600,0.00724,1.00000,-0.00124
7729996,0.00600,0.00724,1.00000,-0.00124
7732495,0.00600,0.00724,1.00000,-0.00124
7734996,0.00600,0.00724,1.00000,-0.00124
7737495,0.00600,0.00620,1.00000,-0.00020
7739995,0.00600,0.00515,1.00000,0.00085
7742495,0.00600,0.00410,1.00000,0.00190
7744995,0.00600,0.00410,1.00000,0.00190
7747495,0.00600,0.00410,1.00000,0.00190
7749995,0.00600,0.00410,1.00000,0.00190
7752495,0.00600,0.00410,1.00000,0.00190
7754995,0.00600,0.00410,1.00000,0.00190
7757495,0.00600,0.00410,1.00000,0.00190
7759995,0.00600,0.00410,1.00000,0.00190
7762495,0.00600,0.00410,1.00000,0.00190
7764995,0.00600,0.00410,1.00000,0.00190
7767495,0.00600,0.00410,1.00000,0.00190
7769995,0.00600,0.00410,1.00000,0.00190
7772495,0.00600,0.00411,1.00000,0.00189
7774995,0.00600,0.00411,1.00000,0.00189
7777495,0.00600,0.00411,1.00000,0.00189
7779995,0.00600,0.00515,1.00000,0.00085
7782495,0.00600,0.00620,1.00000,-0.00020
7784996,0.00600,0.00725,1.00000,-0.00125
7787495,0.00600,0.00725,1.00000,-0.00125
7789996,0.00600,0.00725,1.00000,-0.00125
7792495,0.00600,0.00725,1.00000,-0.00125
7794996,0.00600,0.00620,1.00000,-0.00020
7797495,0.00600,0.00515,1.00000,0.00085
7799995,0.00600,0.00411,1.00000,0.00189
7802495,0.00600,0.00411,1.00000,0.00189
7804995,0.00600,0.00411,1.00000,0.00189
7807495,0.00600,0.00411,1.00000,0.00189
7809995,0.00600,0.00411,1.00000,0.00189
7812495,0.00600,0.00411,1.00000,0.00189
7814995,0.00600,0.00411,1.00000,0.00189
7817495,0.00600,0.00411,1.00000,0.00189
7819995,0.00600,0.00411,1.00000,0.00189
7822495,0.00600,0.00411,1.00000,0.00189
7824995,0.00600,0.00410,1.00000,0.00190
7827495,0.00600,0.00410,1.00000,0.00190
7829995,0.00600,0.00410,1.00000,0.00190
7832495,0.00600,0.00410,1.00000,0.00190
7834995,0.00600,0.00410,1.00000,0.00190
7837495,0.00600,0.00515,1.00000,0.00085
7839996,0.00600,0.00620,1.00000,-0.00020
7842495,0.00600,0.00724,1.00000,-0.00124
7844996,0.00600,0.00724,1.00000,-0.00124
7847495,0.00600,0.00724,1.00000,-0.00124
7849996,0.00600,0.00724,1.00000,-0.00124
7852495,0.00600,0.00619,1.00000,-0.00019
7854995,0.00600,0.00515,1.00000,0.00085
7857495,0.00600,0.00410,1.00000,0.00190
7859995,0.00600,0.00410,1.00000,0.00190
7862495,0.00600,0.00410,1.00000,0.00190
7864995,0.00600,0.00410,1.00000,0.00190
7867495,0.00600,0.00410,1.00000,0.00190
7869995,0.00600,0.00410,1.00000,0.00190
7872495,0.00600,0.00410,1.00000,0.00190
7874995,0.00600,0.00410,1.00000,0.00190
7877495,0.00600,0.00410,1.00000,0.00190
7879995,0.00600,0.00410,1.00000,0.00190
7882495,0.00600,0.00410,1.00000,0.00190
7884995,0.00600,0.00410,1.00000,0.00190
7887495,0.00600,0.00410,1.00000,0.00190
7889995,0.00600,0.00410,1.00000,0.00190
7892495,0.00600,0.00410,1.00000,0.00190
7894995,0.00600,0.00515,1.00000,0.00085
7897495,0.00600,0.00620,1.00000,-0.00020
7899996,0.00600,0.00724,1.00000,-0.00124
7902495,0.00600,0.00724,1.00000,-0.00124
7904996,0.00600,0.00724,1.00000,-0.00124
7907495,0.00600,0.00724,1.00000,-0.00124
7909996,0.00600,0.00619,1.00000,-0.00019
7912495,0.00600,0.00515,1.00000,0.00085
7914995,0.00600,0.00410,1.00000,0.00190
7917495,0.00600,0.00410,1.00000,0.00190
7919995,0.00600,0.00410,1.00000,0.00190
7922495,0.00600,0.00410,1.00000,0.00190
7924995,0.00600,0.00410,1.00000,0.00190
7927495,0.00600,0.00410,1.00000,0.00190
7929995,0.00600,0.00410,1.00000,0.00190
7932495,0.00600,0.00410,1.00000,0.00190
7934995,0.00600,0.00410,1.00000,0.00190
7937495,0.00600,0.00410,1.00000,0.00190
7939995,0.00600,0.00410,1.00000,0.00190
7942495,0.00600,0.00410,1.00000,0.00190
7944995,0.00600,0.00410,1.00000,0.00190
7947495,0.00600,0.00410,1.00000,0.00190
7949995,0.00600,0.00410,1.00000,0.00190
7952495,0.00600,0.00515,1.00000,0.00085
7954996,0.00600,0.00620,1.00000,-0.00020
7957495,0.00600,0.00724,1.00000,-0.00124
7959996,0.00600,0.00724,1.00000,-0.00124
7962495,0.00600,0.00725,1.00000,-0.00125
7964996,0.00600,0.00725,1.00000,-0.00125
7967495,0.00600,0.00620,1.00000,-0.00020
7969995,0.00600,0.00515,1.00000,0.00085
7972495,0.00600,0.00411,1.00000,0.00189
7974995,0.00600,0.00410,1.00000,0.00190
7977495,0.00600,0.00410,1.00000,0.00190
7979995,0.00600,0.00410,1.00000,0.00190
7982495,0.00600,0.00410,1.00000,0.00190
7984995,0.00600,0.00410,1.00000,0.00190
7987495,0.00600,0.00411,1.00000,0.00189
7989995,0.00600,0.00411,1.00000,0.00189
7992495,0.00600,0.00411,1.00000,0.00189
7994995,0.00600,0.00411,1.00000,0.00189
7997495,0.00600,0.00411,1.00000,0.00189
7999995,0.00600,0.00411,1.00000,0.00189
8002495,0.00600,0.00411,1.00000,0.00189
8004995,0.00600,0.00410,1.00000,0.00190
8007495,0.00600,0.00410,1.00000,0.00190
8009995,0.00600,0.00515,1.00000,0.00085
8012495,0.00600,0.00619,1.00000,-0.00019
8014996,0.00600,0.00724,1.00000,-0.00124
8017495,0.00600,0.00724,1.00000,-0.00124
8019996,0.00600,0.00724,1.00000,-0.00124
8022495,0.00600,0.00724,1.00000,-0.00124
8024996,0.00600,0.00619,1.00000,-0.00019
8027495,0.00600,0.00515,1.00000,0.00085
8029995,0.00600,0.00410,1.00000,0.00190
8032495,0.00600,0.00410,1.00000,0.00190
8034995,0.00600,0.00410,1.00000,0.00190
8037495,0.00600,0.00409,1.00000,0.00191
8039995,0.00600,0.00410,1.00000,0.00190
8042495,0.00600,0.00410,1.00000,0.00190
8044995,0.00600,0.00410,1.00000,0.00190
8047495,0.00600,0.00410,1.00000,0.00190
8049995,0.00600,0.00410,1.00000,0.00190
8052495,0.00600,0.00410,1.00000,0.00190
8054995,0.00600,0.00409,1.00000,0.00191
8057495,0.00600,0.00410,1.00000,0.00190
8059995,0.00600,0.00410,1.00000,0.00190
8062495,0.00600,0.00410,1.00000,0.00190
8064995,0.00600,0.00410,1.00000,0.00190
8067495,0.00600,0.00514,1.00000,0.00086
8069996,0.00600,0.00619,1.00000,-0.00019
8072495,0.00600,0.00724,1.00000,-0.00124
8074996,0.00600,0.00723,1.00000,-0.00123
8077495,0.00600,0.00724,1.00000,-0.00124
8079996,0.00600,0.00724,1.00000,-0.00124
8082495,0.00600,0.00619,1.00000,-0.00019
8084995,0.00600,0.00514,1.00000,0.00086
8087495,0.00600,0.00410,1.00000,0.00190
8089995,0.00600,0.00410,1.00000,0.00190
8092495,0.00600,0.00410,1.00000,0.00190
8094995,0.00600,0.00410,1.00000,0.00190
8097495,0.00600,0.00410,1.00000,0.00190
8099995,0.00600,0.00410,1.00000,0.00190
8102495,0.00600,0.00410,1.00000,0.00190
8104995,0.00600,0.00410,1.00000,0.00190
8107495,0.00600,0.00410,1.00000,0.00190
8109995,0.00600,0.00410,1.00000,0.00190
8112495,0.00600,0.00410,1.00000,0.00190
8114995,0.00600,0.00410,1.00000,0.00190
8117495,0.00600,0.00410,1.00000,0.00190
8119995,0.00600,0.00410,1.00000,0.00190
8122495,0.00600,0.00410,1.00000,0.00190
8124995,0.00600,0.00515,1.00000,0.00085
8127495,0.00600,0.00620,1.00000,-0.00020
8129996,0.00600,0.00724,1.00000,-0.00124
8132495,0.00600,0.00724,1.00000,-0.00124
8134996,0.00600,0.00724,1.00000,-0.00124
8137495,0.00600,0.00724,1.00000,-0.00124
8139996,0.00600,0.00619,1.00000,-0.00019
8142495,0.00600,0.00515,1.00000,0.00085
8144995,0.00600,0.00410,1.00000,0.00190
8147495,0.00600,0.00410,1.00000,0.00190
8149995,0.00600,0.00410,1.00000,0.00190
8152495,0.00600,0.00410,1.00000,0.00190
8154995,0.00600,0.00410,1.00000,0.00190
8157495,0.00600,0.00410,1.00000,0.00190
8159995,0.00600,0.00410,1.00000,0.00190
8162495,0.00600,0.00410,1.00000,0.00190
8164995,0.00600,0.00410,1.00000,0.00190
8167495,0.00600,0.00410,1.00000,0.00190
8169995,0.00600,0.00410,1.00000,0.00190
8172495,0.00600,0.00410,1.00000,0.00190
8174995,0.00600,0.00410,1.00000,0.00190
8177495,0.00600,0.00410,1.00000,0.00190
8179995,0.00600,0.00410,1.00000,0.00190
8182495,0.00600,0.00515,1.00000,0.00085
8184996,0.00600,0.00619,1.00000,-0.00019
8187495,0.00600,0.00724,1.00000,-0.00124
8189996,0.00600,0.00724,1.00000,-0.00124
8192495,0.00600,0.00724,1.00000,-0.00124
8194996,0.00600,0.00724,1.00000,-0.00124
8197495,0.00600,0.00620,1.00000,-0.00020
8199995,0.00600,0.00515,1.00000,0.00085
8202495,0.00600,0.00410,1.00000,0.00190
8204995,0.00600,0.00410,1.00000,0.00190
8207495,0.00600,0.00410,1.00000,0.00190
8209995,0.00600,0.00411,1.00000,0.00189
8212495,0.00600,0.00411,1.00000,0.00189
8214995,0.00600,0.00411,1.00000,0.00189
8217495,0.00600,0.00410,1.00000,0.00190
8219995,0.00600,0.00410,1.00000,0.00190
8222495,0.00600,0.00410,1.00000,0.00190
8224995,0.00600,0.00410,1.00000,0.00190
8227495,0.00600,0.00410,1.00000,0.00190
8229995,0.00600,0.00410,1.00000,0.00190
8232495,0.00600,0.00410,1.00000,0.00190
8234995,0.00600,0.00410,1.00000,0.00190
8237495,0.00600,0.00410,1.00000,0.00190
8239995,0.00600,0.00514,1.00000,0.00086
8242495,0.00600,0.00619,1.00000,-0.00019
8244996,0.00600,0.00724,1.00000,-0.00124
8247495,0.00600,0.00724,1.00000,-0.00124
8249996,0.00600,0.00724,1.00000,-0.00124
8252495,0.00600,0.00724,1.00000,-0.00124
8254996,0.00600,0.00619,1.00000,-0.00019
8257495,0.00600,0.00514,1.00000,0.00086
8259995,0.00600,0.00410,1.00000,0.00190
8262495,0.00600,0.00409,1.00000,0.00191
8264995,0.00600,0.00410,1.00000,0.00190
8267495,0.00600,0.00410,1.00000,0.00190
8269995,0.00600,0.00410,1.00000,0.00190
8272495,0.00600,0.00410,1.00000,0.00190
8274995,0.00600,0.00410,1.00000,0.00190
8277495,0.00600,0.00410,1.00000,0.00190
8279995,0.00600,0.00410,1.00000,0.00190
8282495,0.00600,0.00410,1.00000,0.00190
8284995,0.00600,0.00410,1.00000,0.00190
8287495,0.00600,0.00410,1.00000,0.00190
8289995,0.00600,0.00410,1.00000,0.00190
8292495,0.00600,0.00410,1.00000,0.00190
8294995,0.00600,0.00410,1.00000,0.00190
8297495,0.00600,0.00515,1.00000,0.00085
8299996,0.00600,0.00620,1.00000,-0.00020
8302495,0.00600,0.00724,1.00000,-0.00124
8304996,0.00600,0.00724,1.00000,-0.00124
8307495,0.00600,0.00724,1.00000,-0.00124
8309996,0.00600,0.00724,1.00000,-0.00124
8312495,0.00600,0.00620,1.00000,-0.00020
8314995,0.00600,0.00515,1.00000,0.00085
8317495,0.00600,0.00410,1.00000,0.00190
8319995,0.00600,0.00410,1.00000,0.00190
8322495,0.00600,0.00410,1.00000,0.00190
8324995,0.00600,0.00410,1.00000,0.00190
8327495,0.00600,0.00410,1.00000,0.00190
8329995,0.00600,0.00410,1.00000,0.00190
8332495,0.00600,0.00410,1.00000,0.00190
8334995,0.00600,0.00410,1.00000,0.00190
8337495,0.00600,0.00410,1.00000,0.00190
8339995,0.00600,0.00410,1.00000,0.00190
8342495,0.00600,0.00410,1.00000,0.00190
8344995,0.00600,0.00410,1.00000,0.00190
8347495,0.00600,0.00410,1.00000,0.00190
8349995,0.00600,0.00410,1.00000,0.00190
8352495,0.00600,0.00410,1.00000,0.00190
8354995,0.00600,0.00515,1.00000,0.00085
8357495,0.00600,0.00619,1.00000,-0.00019
8359996,0.00600,0.00724,1.00000,-0.00124
8362495,0.00600,0.00724,1.00000,-0.00124
8364996,0.00600,0.00724,1.00000,-0.00124
8367495,0.00600,0.00724,1.00000,-0.00124
8369996,0.00600,0.00619,1.00000,-0.00019
8372495,0.00600,0.00514,1.00000,0.00086
8374995,0.00600,0.00410,1.00000,0.00190
8377495,0.00600,0.00410,1.00000,0.00190
8379995,0.00600,0.00410,1.00000,0.00190
8382495,0.00600,0.00410,1.00000,0.00190
8384995,0.00600,0.00410,1.00000,0.00190
8387495,0.00600,0.00410,1.00000,0.00190
8389995,0.00600,0.00410,1.00000,0.00190
8392495,0.00600,0.00410,1.00000,0.00190
8394995,0.00600,0.00410,1.00000,0.00190
8397495,0.00600,0.00410,1.00000,0.00190
8399995,0.00600,0.00410,1.00000,0.00190
8402495,0.00600,0.00410,1.00000,0.00190
8404995,0.00600,0.00410,1.00000,0.00190
8407495,0.00600,0.00410,1.00000,0.00190
8409995,0.00600,0.00410,1.00000,0.00190
8412495,0.00600,0.00515,1.00000,0.00085
8414996,0.00600,0.00619,1.00000,-0.00019
8417495,0.00600,0.00724,1.00000,-0.00124
8419996,0.00600,0.00724,1.00000,-0.00124
8422495,0.00600,0.00724,1.00000,-0.00124
8424996,0.00600,0.00724,1.00000,-0.00124
8427495,0.00600,0.00620,1.00000,-0.00020
8429995,0.00600,0.00515,1.00000,0.00085
8432495,0.00600,0.00410,1.00000,0.00190
8434995,0.00600,0.00410,1.00000,0.00190
8437495,0.00600,0.00410,1.00000,0.00190
8439995,0.00600,0.00410,1.00000,0.00190
8442495,0.00600,0.00410,1.00000,0.00190
8444995,0.00600,0.00410,1.00000,0.00190
8447495,0.00600,0.00410,1.00000,0.00190
8449995,0.00600,0.00410,1.00000,0.00190
8452495,0.00600,0.00410,1.00000,0.00190
8454995,0.00600,0.00410,1.00000,0.00190
8457495,0.00600,0.00410,1.00000,0.00190
8459995,0.00600,0.00410,1.00000,0.00190
8462495,0.00600,0.00410,1.00000,0.00190
8464995,0.00600,0.00410,1.00000,0.00190
8467495,0.00600,0.00410,1.00000,0.00190
8469995,0.00600,0.00515,1.00000,0.00085
8472495,0.00600,0.00620,1.00000,-0.00020
8474996,0.00600,0.00724,1.00000,-0.00124
8477495,0.00600,0.00724,1.00000,-0.00124
8479996,0.00600,0.00724,1.00000,-0.00124
8482495,0.00600,0.00724,1.00000,-0.00124
8484996,0.00600,0.00619,1.00000,-0.00019
8487495,0.00600,0.00515,1.00000,0.00085
8489995,0.00600,0.00410,1.00000,0.00190
8492495,0.00600,0.00410,1.00000,0.00190
8494995,0.00600,0.00410,1.00000,0.00190
8497495,0.00600,0.00410,1.00000,0.00190
8499995,0.00600,0.00410,1.00000,0.00190
8502495,0.00600,0.00410,1.00000,0.00190
8504995,0.00600,0.00410,1.00000,0.00190
8507495,0.00600,0.00410,1.00000,0.00190
8509995,0.00600,0.00410,1.00000,0.00190
8512495,0.00600,0.00410,1.00000,0.00190
8514995,0.00600,0.00410,1.00000,0.00190
8517495,0.00600,0.00410,1.00000,0.00190
8519995,0.00600,0.00410,1.00000,0.00190
8522495,0.00600,0.00410,1.00000,0.00190
8524995,0.00600,0.00410,1.00000,0.00190
8527495,0.00600,0.00515,1.00000,0.00085
8529996,0.00600,0.00619,1.00000,-0.00019
8532495,0.00600,0.00724,1.00000,-0.00124
8534996,0.00600,0.00724,1.00000,-0.00124
8537495,0.00600,0.00724,1.00000,-0.00124
8539996,0.00600,0.00724,1.00000,-0.00124
8542495,0.00600,0.00619,1.00000,-0.00019
8544995,0.00600,0.00515,1.00000,0.00085
8547495,0.00600,0.00410,1.00000,0.00190
8549995,0.00600,0.00411,1.00000,0.00189
8552495,0.00600,0.00410,1.00000,0.00190
8554995,0.00600,0.00411,1.00000,0.00189
8557495,0.00600,0.00411,1.00000,0.00189
8559995,0.00600,0.00411,1.00000,0.00189
8562495,0.00600,0.00411,1.00000,0.00189
8564995,0.00600,0.00411,1.00000,0.00189
8567495,0.00600,0.00410,1.00000,0.00190
8569995,0.00600,0.00410,1.00000,0.00190
8572495,0.00600,0.00410,1.00000,0.00190
8574995,0.00600,0.00410,1.00000,0.00190
8577495,0.00600,0.00410,1.00000,0.00190
8579995,0.00600,0.00410,1.00000,0.00190
8582495,0.00600,0.00410,1.00000,0.00190
8584995,0.00600,0.00515,1.00000,0.00085
8587495,0.00600,0.00620,1.00000,-0.00020
8589996,0.00600,0.00724,1.00000,-0.00124
8592495,0.00600,0.00724,1.00000,-0.00124
8594996,0.00600,0.00724,1.00000,-0.00124
8597495,0.00600,0.00724,1.00000,-0.00124
8599996,0.00600,0.00619,1.00000,-0.00019
8602495,0.00600,0.00514,1.00000,0.00086
8604995,0.00600,0.00410,1.00000,0.00190
8607495,0.00600,0.00410,1.00000,0.00190
8609995,0.00600,0.00410,1.00000,0.00190
8612495,0.00600,0.00410,1.00000,0.00190
8614995,0.00600,0.00410,1.00000,0.00190
8617495,0.00600,0.00410,1.00000,0.00190
8619995,0.00600,0.00410,1.00000,0.00190
8622495,0.00600,0.00410,1.00000,0.00190
8624995,0.00600,0.00410,1.00000,0.00190
8627495,0.00600,0.00410,1.00000,0.00190
8629995,0.00600,0.00410,1.00000,0.00190
8632495,0.00600,0.00410,1.00000,0.00190
8634995,0.00600,0.00410,1.00000,0.00190
8637495,0.00600,0.00410,1.00000,0.00190
8639995,0.00600,0.00410,1.00000,0.00190
8642495,0.00600,0.00515,1.00000,0.00085
8644996,0.00600,0.00620,1.00000,-0.00020
8647495,0.00600,0.00724,1.00000,-0.00124
8649996,0.00600,0.00724,1.00000,-0.00124
8652495,0.00600,0.00724,1.00000,-0.00124
8654996,0.00600,0.00724,1.00000,-0.00124
8657495,0.00600,0.00619,1.00000,-0.00019
8659995,0.00600,0.00515,1.00000,0.00085
8662495,0.00600,0.00410,1.00000,0.00190
8664995,0.00600,0.00410,1.00000,0.00190
8667495,0.00600,0.00410,1.00000,0.00190
8669995,0.00600,0.00410,1.00000,0.00190
8672495,0.00600,0.00410,1.00000,0.00190
8674995,0.00600,0.00410,1.00000,0.00190
8677495,0.00600,0.00410,1.00000,0.00190
8679995,0.00600,0.00410,1.00000,0.00190
8682495,0.00600,0.00410,1.00000,0.00190
8684995,0.00600,0.00410,1.00000,0.00190
8687495,0.00600,0.00410,1.00000,0.00190
8689995,0.00600,0.00410,1.00000,0.00190
8692495,0.00600,0.00410,1.00000,0.00190
8694995,0.00600,0.00410,1.00000,0.00190
8697495,0.00600,0.00410,1.00000,0.00190
8699995,0.00600,0.00515,1.00000,0.00085
8702495,0.00600,0.00620,1.00000,-0.00020
8704996,0.00600,0.00724,1.00000,-0.00124
8707495,0.00600,0.00724,1.00000,-0.00124
8709996,0.00600,0.00724,1.00000,-0.00124
8712495,0.00600,0.00724,1.00000,-0.00124
8714996,0.00600,0.00620,1.00000,-0.00020
8717495,0.00600,0.00515,1.00000,0.00085
8719995,0.00600,0.00410,1.00000,0.00190
8722495,0.00600,0.00411,1.00000,0.00189
8724995,0.00600,0.00411,1.00000,0.00189
8727495,0.00600,0.00411,1.00000,0.00189
8729995,0.00600,0.00410,1.00000,0.00190
8732495,0.00600,0.00410,1.00000,0.00190
8734995,0.00600,0.00410,1.00000,0.00190
8737495,0.00600,0.00410,1.00000,0.00190
8739995,0.00600,0.00410,1.00000,0.00190
8742495,0.00600,0.00410,1.00000,0.00190
8744995,0.00600,0.00410,1.00000,0.00190
8747495,0.00600,0.00411,1.00000,0.00189
8749995,0.00600,0.00410,1.00000,0.00190
8752495,0.00600,0.00410,1.00000,0.00190
8754995,0.00600,0.00410,1.00000,0.00190
8757495,0.00600,0.00515,1.00000,0.00085
8759996,0.00600,0.00619,1.00000,-0.00019
8762495,0.00600,0.00724,1.00000,-0.00124
8764996,0.00600,0.00724,1.00000,-0.00124
8767495,0.00600,0.00724,1.00000,-0.00124
8769996,0.00600,0.00724,1.00000,-0.00124
8772495,0.00600,0.00619,1.00000,-0.00019
8774995,0.00600,0.00515,1.00000,0.00085
8777495,0.00600,0.00410,1.00000,0.00190
8779995,0.00600,0.00410,1.00000,0.00190
8782495,0.00600,0.00410,1.00000,0.00190
8784995,0.00600,0.00410,1.00000,0.00190
8787495,0.00600,0.00410,1.00000,0.00190
8789995,0.00600,0.00410,1.00000,0.00190
8792495,0.00600,0.00410,1.00000,0.00190
8794995,0.00600,0.00410,1.00000,0.00190
8797495,0.00600,0.00410,1.00000,0.00190
8799995,0.00600,0.00410,1.00000,0.00190
8802495,0.00600,0.00410,1.00000,0.00190
8804995,0.00600,0.00410,1.00000,0.00190
8807495,0.00600,0.00410,1.00000,0.00190
8809995,0.00600,0.00410,1.00000,0.00190
8812495,0.00600,0.00410,1.00000,0.00190
8814995,0.00600,0.00515,1.00000,0.00085
8817495,0.00600,0.00619,1.00000,-0.00019
8819996,0.00600,0.00724,1.00000,-0.00124
8822495,0.00600,0.00724,1.00000,-0.00124
8824996,0.00600,0.00724,1.00000,-0.00124
8827495,0.00600,0.00724,1.00000,-0.00124
8829996,0.00600,0.00620,1.00000,-0.00020
8832495,0.00600,0.00515,1.00000,0.00085
8834995,0.00600,0.00410,1.00000,0.00190
8837495,0.00600,0.00410,1.00000,0.00190
8839995,0.00600,0.00410,1.00000,0.00190
8842495,0.00600,0.00410,1.00000,0.00190
8844995,0.00600,0.00410,1.00000,0.00190
8847495,0.00600,0.00410,1.00000,0.00190
8849995,0.00600,0.00410,1.00000,0.00190
8852495,0.00600,0.00410,1.00000,0.00190
