8012492,0.00600,0.00496,1.00000,0.00104
8014992,0.00600,0.00392,1.00000,0.00208
8017492,0.00600,0.00392,1.00000,0.00208
8019992,0.00600,0.00392,1.00000,0.00208
8022492,0.00600,0.00392,1.00000,0.00208
8024992,0.00600,0.00392,1.00000,0.00208
8027492,0.00600,0.00495,1.00000,0.00105
8029992,0.00600,0.00591,1.00000,0.00009
8032492,0.00600,0.00488,1.00000,0.00112
8034992,0.00600,0.00385,1.00000,0.00215
8037492,0.00600,0.00385,1.00000,0.00215
8039992,0.00600,0.00385,1.00000,0.00215
8042492,0.00600,0.00385,1.00000,0.00215
8044992,0.00600,0.00488,1.00000,0.00112
8047492,0.00600,0.00565,1.00000,0.00035
8049992,0.00600,0.00462,1.00000,0.00138
8052492,0.00600,0.00359,1.00000,0.00241
8054992,0.00600,0.00359,1.00000,0.00241
8057492,0.00600,0.00359,1.00000,0.00241
8059992,0.00600,0.00371,1.00000,0.00229
8062492,0.00600,0.00474,1.00000,0.00126
8064992,0.00600,0.00531,1.00000,0.00069
8067492,0.00600,0.00428,1.00000,0.00172
8069992,0.00600,0.00325,1.00000,0.00275
8072492,0.00600,0.00325,1.00000,0.00275
8074992,0.00600,0.00325,1.00000,0.00275
8077492,0.00600,0.00325,1.00000,0.00275
8079992,0.00600,0.00332,1.00000,0.00268
8082492,0.00600,0.00435,1.00000,0.00165
8084992,0.00600,0.00506,1.00000,0.00094
8087492,0.00600,0.00403,1.00000,0.00197
8089992,0.00600,0.00300,1.00000,0.00300
8092492,0.00600,0.00300,1.00000,0.00300
8094992,0.00600,0.00299,1.00000,0.00301
8097492,0.00600,0.00327,1.00000,0.00273
8099992,0.00600,0.00430,1.00000,0.00170
8102492,0.00600,0.00481,1.00000,0.00119
8104992,0.00600,0.00378,1.00000,0.00222
8107492,0.00600,0.00275,1.00000,0.00325
8109992,0.00600,0.00274,1.00000,0.00326
8112492,0.00600,0.00274,1.00000,0.00326
8114992,0.00600,0.00321,1.00000,0.00279
8117492,0.00600,0.00424,1.00000,0.00176
8119992,0.00600,0.00462,0.61877,0.00138
8122492,0.00600,0.00385,1.00000,0.00215
8124992,0.00600,0.00341,1.00000,0.00259
8127492,0.00600,0.00340,1.00000,0.00260
8129992,0.00600,0.00341,1.00000,0.00259
8132492,0.00600,0.00341,1.00000,0.00259
8134992,0.00600,0.00373,1.00000,0.00227
8137492,0.00600,0.00476,1.00000,0.00124
8139992,0.00600,0.00519,1.00000,0.00081
8142492,0.00600,0.00415,1.00000,0.00185
8144992,0.00600,0.00321,1.00000,0.00279
8147492,0.00600,0.00321,1.00000,0.00279
8149992,0.00600,0.00321,1.00000,0.00279
8152492,0.00600,0.00372,1.00000,0.00228
8154992,0.00600,0.00476,1.00000,0.00124
8157492,0.00600,0.00579,1.00000,0.00021
8159992,0.00600,0.00476,1.00000,0.00124
8162492,0.00600,0.00400,1.00000,0.00200
8164992,0.00600,0.00399,1.00000,0.00201
8167492,0.00600,0.00399,1.00000,0.00201
8169992,0.00600,0.00465,1.00000,0.00135
8172492,0.00600,0.00542,1.00000,0.00058
8174992,0.00600,0.00483,1.00000,0.00117
8177492,0.00600,0.00447,1.00000,0.00153
8179992,0.00600,0.00447,1.00000,0.00153
8182492,0.00600,0.00447,1.00000,0.00153
8184992,0.00600,0.00446,1.00000,0.00154
8187492,0.00600,0.00446,1.00000,0.00154
8189992,0.00600,0.00507,1.00000,0.00093
8192492,0.00600,0.00610,1.00000,-0.00010
8194992,0.00600                                                                92,0.00600,0.00560,1.00000,0.00040
8199992,0.00600,0.00560,1.00000,0.00040
8202492,0.00600,0.00560,1.00000,0.00040
8204992,0.00600,0.00560,1.00000,0.00040
8207492,0.00600,0.00560,1.00000,0.00040
8209992,0.00600,0.00664,1.00000,-0.00064
8212492,0.00600,0.00740,1.00000,-0.00140
8214992,0.00600,0.00637,1.00000,-0.00037
8217492,0.00600,0.00585,1.00000,0.00015
8219992,0.00600,0.00585,0.77498,0.00015
8222492,0.00600,0.00585,0.81249,0.00015
8224992,0.00600,0.00678,1.00000,-0.00078
8227492,0.00600,0.00707,1.00000,-0.00107
8229992,0.00600,0.00604,1.00000,-0.00004
8232492,0.00600,0.00500,1.00000,0.00100
8234992,0.00600,0.00501,1.00000,0.00099
8237492,0.00600,0.00501,1.00000,0.00099
8239992,0.00600,0.00501,1.00000,0.00099
8242492,0.00600,0.00501,1.00000,0.00099
8244992,0.00600,0.00604,1.00000,-0.00004
8247492,0.00600,0.00645,1.00000,-0.00045
8249992,0.00600,0.00542,1.00000,0.00058
8252492,0.00600,0.00439,1.00000,0.00161
8254992,0.00600,0.00438,1.00000,0.00162
8257492,0.00600,0.00439,1.00000,0.00161
8259992,0.00600,0.00439,1.00000,0.00161
8262492,0.00600,0.00439,1.00000,0.00161
8264992,0.00600,0.00542,1.00000,0.00058
8267492,0.00600,0.00594,1.00000,0.00006
8269992,0.00600,0.00490,1.00000,0.00110
8272492,0.00600,0.00387,1.00000,0.00213
8274992,0.00600,0.00398,1.00000,0.00202
8277492,0.00600,0.00405,1.00000,0.00195
8279992,0.00600,0.00509,1.00000,0.00091
8282492,0.00600,0.00612,1.00000,-0.00012
8284992,0.00600,0.00508,1.00000,0.00092
8287492,0.00600,0.00405,1.00000,0.00195
8289992,0.00600,0.00405,1.00000,0.00195
8292492,0.00600,0.00405,1.00000,0.00195
8294992,0.00600,0.00405,1.00000,0.00195
8297492,0.00600,0.00405,1.00000,0.00195
8299992,0.00600,0.00509,1.00000,0.00091
8302492,0.00600,0.00612,1.00000,-0.00012
8304992,0.00600,0.00509,1.00000,0.00091
8307492,0.00600,0.00406,1.00000,0.00194
8309992,0.00600,0.00406,1.00000,0.00194
8312492,0.00600,0.00406,1.00000,0.00194
8314992,0.00600,0.00406,1.00000,0.00194
8317492,0.00600,0.00406,1.00000,0.00194
8319992,0.00600,0.00509,1.00000,0.00091
8322492,0.00600,0.00612,1.00000,-0.00012
8324992,0.00600,0.00509,1.00000,0.00091
8327492,0.00600,0.00405,1.00000,0.00195
8329992,0.00600,0.00405,1.00000,0.00195
8332492,0.00600,0.00406,1.00000,0.00194
8334992,0.00600,0.00509,1.00000,0.00091
8337492,0.00600,0.00612,1.00000,-0.00012
8339992,0.00600,0.00509,1.00000,0.00091
8342492,0.00600,0.00405,1.00000,0.00195
8344992,0.00600,0.00406,1.00000,0.00194
8347492,0.00600,0.00405,1.00000,0.00195
8349992,0.00600,0.00405,1.00000,0.00195
8352492,0.00600,0.00405,1.00000,0.00195
8354992,0.00600,0.00508,1.00000,0.00092
8357492,0.00600,0.00611,1.00000,-0.00011
8359992,0.00600,0.00508,1.00000,0.00092
8362492,0.00600,0.00405,1.00000,0.00195
8364992,0.00600,0.00405,1.00000,0.00195
8367492,0.00600,0.00405,1.00000,0.00195
8369992,0.00600,0.00405,1.00000,0.00195
8372492,0.00600,0.00405,1.00000,0.00195
8374992,0.00600,0.00508,1.00000,0.00092
8377492,0.00600,0.00611,1.00000,-0.00011
8379992,0.00600,0.00508,1.00000,0.00092
8382492,0.00600,0.00405,1.00000,0.00195
8384992,0.00600,0.00405,1.00000,0.00195
8387492,0.00600,0.00405,1.00000,0.00195
8389992,0.00600,0.00509,1.00000,0.00091
8392492,0.00600,0.00583,1.00000,0.00017
8394992,0.00600,0.00480,1.00000,0.00120
8397492,0.00600,0.00377,1.00000,0.00223
8399992,0.00600,0.00377,1.00000,0.00223
8402492,0.00600,0.00377,1.00000,0.00223
8404992,0.00600,0.00376,1.00000,0.00224
8407492,0.00600,0.00377,1.00000,0.00223
8409992,0.00600,0.00480,1.00000,0.00120
8412492,0.00600,0.00567,1.00000,0.00033
8414992,0.00600,0.00463,1.00000,0.00137
8417492,0.00600,0.00360,1.00000,0.00240
8419992,0.00600,0.00360,1.00000,0.00240
8422492,0.00600,0.00360,1.00000,0.00240
8424992,0.00600,0.00360,1.00000,0.00240
8427492,0.00600,0.00360,1.00000,0.00240
8429992,0.00600,0.00463,1.00000,0.00137
8432492,0.00600,0.00558,1.00000,0.00042
8434992,0.00600,0.00454,1.00000,0.00146
8437492,0.00600,0.00351,1.00000,0.00249
8439992,0.00600,0.00351,1.00000,0.00249
8442492,0.00600,0.00380,1.00000,0.00220
8444992,0.00600,0.00483,1.00000,0.00117
8447492,0.00600,0.00529,1.00000,0.00071
8449992,0.00600,0.00426,1.00000,0.00174
8452492,0.00600,0.00323,1.00000,0.00277
8454992,0.00600,0.00322,1.00000,0.00278
8457492,0.00600,0.00322,1.00000,0.00278
8459992,0.00600,0.00322,1.00000,0.00278
8462492,0.00600,0.00339,1.00000,0.00261
8464992,0.00600,0.00442,1.00000,0.00158
8467492,0.00600,0.00496,1.00000,0.00104
8469992,0.00600,0.00393,1.00000,0.00207
8472492,0.00600,0.00289,1.00000,0.00311
8474992,0.00600,0.00289,1.00000,0.00311
8477492,0.00600,0.00289,1.00000,0.00311
8479992,0.00600,0.00289,1.00000,0.00311
8482492,0.00600,0.00298,1.00000,0.00302
8484992,0.00600,0.00401,1.00000,0.00199
8487492,0.00600,0.00470,1.00000,0.00130
8489992,0.00600,0.00367,1.00000,0.00233
8492492,0.00600,0.00263,1.00000,0.00337
8494992,0.00600,0.00263,1.00000,0.00337
8497492,0.00600,0.00321,1.00000,0.00279
8499992,0.00600,0.00424,1.00000,0.00176
8502492,0.00600,0.00527,1.00000,0.00073
8504992,0.00600,0.00424,1.00000,0.00176
8507492,0.00600,0.00351,1.00000,0.00249
8509992,0.00600,0.00351,1.00000,0.00249
8512492,0.00600,0.00351,1.00000,0.00249
8514992,0.00600,0.00351,1.00000,0.00249
8517492,0.00600,0.00401,0.09996,0.00199
8519992,0.00600,0.00504,1.00000,0.00096
8522492,0.00600,0.00519,0.96246,0.00081
8524992,0.00600,0.00466,1.00000,0.00134
8527492,0.00600,0.00466,1.00000,0.00134
8529992,0.00600,0.00466,1.00000,0.00134
8532492,0.00600,0.00466,1.00000,0.00134
8534992,0.00600,0.00466,1.00000,0.00134
8537492,0.00600,0.00501,1.00000,0.00099
8539992,0.00600,0.00604,1.00000,-0.00004
8542492,0.00600,0.00604,0.13128,-0.00004
8544992,0.00600,0.00517,1.00000,0.00083
8547492,0.00600,0.00471,1.00000,0.00129
8549992,0.00600,0.00471,1.00000,0.00129
8552492,0.00600,0.00471,1.00000,0.00129
8554992,0.00600,0.00574,1.00000,0.00026
8557492,0.00600,0.00647,1.00000,-0.00047
8559992,0.00600,0.00544,1.00000,0.00056
8562492,0.00600,0.00499,1.00000,0.00101
8564992,0.00600,0.00500,1.00000,0.00100
8567492,0.00600,0.00499,1.00000,0.00101
8569992,0.00600,0.00499,1.00000,0.00101
8572492,0.00600,0.00587,1.00000,0.00013
8574992,0.00600,0.00641,1.00000,-0.00041
8577492,0.00600,0.00537,1.00000,0.00063
8579992,0.00600,0.00512,1.00000,0.00088
8582492,0.00600,0.00512,1.00000,0.00088
8584992,0.00600,0.00513,1.00000,0.00087
8587492,0.00600,0.00512,1.00000,0.00088
8589992,0.00600,0.00512,1.00000,0.00088
8592492,0.00600,0.00616,1.00000,-0.00016
8594992,0.00600,0.00703,1.00000,-0.00103
8597492,0.00600,0.00645,1.00000,-0.00045
8599992,0.00600,0.00606,1.00000,-0.00006
8602492,0.00600,0.00606,0.28753,-0.00006
8604992,0.00600,0.00591,1.00000,0.00009
8607492,0.00600,0.00540,1.00000,0.00060
8609992,0.00600,0.00643,1.00000,-0.00043
8612492,0.00600,0.00688,1.00000,-0.00088
8614992,0.00600,0.00584,1.00000,0.00016
8617492,0.00600,0.00481,1.00000,0.00119
8619992,0.00600,0.00481,1.00000,0.00119
8622492,0.00600,0.00481,1.00000,0.00119
8624992,0.00600,0.00481,1.00000,0.00119
8627492,0.00600,0.00584,1.00000,0.00016
8629992,0.00600,0.00610,1.00000,-0.00010
8632492,0.00600,0.00506,1.00000,0.00094
8634992,0.00600,0.00403,1.00000,0.00197
8637492,0.00600,0.00403,1.00000,0.00197
8639992,0.00600,0.00403,1.00000,0.00197
8642492,0.00600,0.00403,1.00000,0.00197
8644992,0.00600,0.00403,1.00000,0.00197
8647492,0.00600,0.00506,1.00000,0.00094
8649992,0.00600,0.00546,1.00000,0.00054
8652492,0.00600,0.00443,1.00000,0.00157
8654992,0.00600,0.00354,1.00000,0.00246
8657492,0.00600,0.00405,0.40003,0.00195
8659992,0.00600,0.00388,1.00000,0.00212
8662492,0.00600,0.00343,1.00000,0.00257
8664992,0.00600,0.00446,1.00000,0.00154
8667492,0.00600,0.00549,1.00000,0.00051
8669992,0.00600,0.00446,1.00000,0.00154
8672492,0.00600,0.00343,1.00000,0.00257
8674992,0.00600,0.00343,1.00000,0.00257
8677492,0.00600,0.00343,1.00000,0.00257
8679992,0.00600,0.00343,1.00000,0.00257
8682492,0.00600,0.00446,1.00000,0.00154
8684992,0.00600,0.00550,1.00000,0.00050
8687492,0.00600,0.00446,1.00000,0.00154
8689992,0.00600,0.00343,1.00000,0.00257
8692492,0.00600,0.00343,1.00000,0.00257
8694992,0.00600,0.00343,1.00000,0.00257
8697492,0.00600,0.00343,1.00000,0.00257
8699992,0.00600,0.00343,1.00000,0.00257
8702492,0.00600,0.00446,1.00000,0.00154
8704992,0.00600,0.00550,1.00000,0.00050
8707492,0.00600,0.00446,1.00000,0.00154
8709992,0.00600,0.00360,1.00000,0.00240
8712492,0.00600,0.00405,0.58747,0.00195
8714992,0.00600,0.00393,1.00000,0.00207
8717492,0.00600,0.00379,1.00000,0.00221
8719992,0.00600,0.00482,1.00000,0.00118
8722492,0.00600,0.00585,1.00000,0.00015
8724992,0.00600,0.00482,1.00000,0.00118
8727492,0.00600,0.00379,1.00000,0.00221
8729992,0.00600,0.00379,1.00000,0.00221
8732492,0.00600,0.00379,1.00000,0.00221
8734992,0.00600,0.00379,1.00000,0.00221
8737492,0.00600,0.00482,1.00000,0.00118
8739992,0.00600,0.00581,1.00000,0.00019
8742492,0.00600,0.00478,1.00000,0.00122
8744992,0.00600,0.00374,1.00000,0.00226
8747492,0.00600,0.00374,1.00000,0.00226
8749992,0.00600,0.00375,1.00000,0.00225
8752492,0.00600,0.00374,1.00000,0.00226
8754992,0.00600,0.00375,1.00000,0.00225
8757492,0.00600,0.00478,1.00000,0.00122
8759992,0.00600,0.00581,1.00000,0.00019
8762492,0.00600,0.00478,1.00000,0.00122
8764992,0.00600,0.00387,1.00000,0.00213
8767492,0.00600,0.00401,1.00000,0.00199
8769992,0.00600,0.00401,1.00000,0.00199
8772492,0.00600,0.00401,1.00000,0.00199
8774992,0.00600,0.00504,1.00000,0.00096
8777492,0.00600,0.00596,1.00000,0.00004
8779992,0.00600,0.00492,1.00000,0.00108
8782492,0.00600,0.00389,1.00000,0.00211
8784992,0.00600,0.00389,1.00000,0.00211
8787492,0.00600,0.00389,1.00000,0.00211
8789992,0.00600,0.00394,1.00000,0.00206
8792492,0.00600,0.00497,1.00000,0.00103
8794992,0.00600,0.00569,1.00000,0.00031
8797492,0.00600,0.00465,1.00000,0.00135
8799992,0.00600,0.00362,1.00000,0.00238
8802492,0.00600,0.00362,1.00000,0.00238
8804992,0.00600,0.00362,1.00000,0.00238
8807492,0.00600,0.00362,1.00000,0.00238
8809992,0.00600,0.00362,1.00000,0.00238
8812492,0.00600,0.00465,1.00000,0.00135
8814992,0.00600,0.00542,1.00000,0.00058
8817492,0.00600,0.00439,1.00000,0.00161
8819992,0.00600,0.00336,1.00000,0.00264
8822492,0.00600,0.00336,1.00000,0.00264
8824992,0.00600,0.00336,1.00000,0.00264
8827492,0.00600,0.00347,1.00000,0.00253
8829992,0.00600,0.00451,1.00000,0.00149
8832492,0.00600,0.00508,1.00000,0.00092
8834992,0.00600,0.00405,1.00000,0.00195
8837492,0.00600,0.00301,1.00000,0.00299
8839992,0.00600,0.00301,1.00000,0.00299
8842492,0.00600,0.00301,1.00000,0.00299
8844992,0.00600,0.00333,1.00000,0.00267
8847492,0.00600,0.00436,1.00000,0.00164
8849992,0.00600,0.00480,1.00000,0.00120
8852492,0.00600,0.00376,1.00000,0.00224
8854992,0.00600,0.00281,1.00000,0.00319
8857492,0.00600,0.00281,1.00000,0.00319
8859992,0.00600,0.00281,1.00000,0.00319
8862492,0.00600,0.00281,1.00000,0.00319
8864992,0.00600,0.00307,1.00000,0.00293
8867492,0.00600,0.00410,1.00000,0.00190
8869992,0.00600,0.00462,1.00000,0.00138
8872492,0.00600,0.00359,1.00000,0.00241
8874992,0.00600,0.00255,1.00000,0.00345
8877492,0.00600,0.00255,1.00000,0.00345
8879992,0.00600,0.00255,1.00000,0.00345
8882492,0.00600,0.00301,1.00000,0.00299
8884992,0.00600,0.00405,1.00000,0.00195
8887492,0.00600,0.00443,0.26871,0.00157
8889992,0.00600,0.00371,1.00000,0.00229
8892492,0.00600,0.00337,1.00000,0.00263
8894992,0.00600,0.00336,1.00000,0.00264
8897492,0.00600,0.00336,1.00000,0.00264
8899992,0.00600,0.00396,1.00000,0.00204
8902492,0.00600,0.00500,1.00000,0.00100
8904992,0.00600,0.00491,1.00000,0.00109
8907492,0.00600,0.00449,1.00000,0.00151
8909992,0.00600,0.00449,1.00000,0.00151
8912492,0.00600,0.00449,1.00000,0.00151
8914992,0.00600,0.00449,1.00000,0.00151
8917492,0.00600,0.00449,1.00000,0.00151
8919992,0.00600,0.00500,1.00000,0.00100
8922492,0.00600,0.00603,1.00000,-0.00003
8924992,0.00600,0.00603,0.16879,-0.00003
8927492,0.00600,0.00526,1.00000,0.00074
8929992,0.00600,0.00486,1.00000,0.00114
8932492,0.00600,0.00486,1.00000,0.00114
8934992,0.00600,0.00486,1.00000,0.00114
8937492,0.00600,0.00552,1.00000,0.00048
8939992,0.00600,0.00623,1.00000,-0.00023
8942492,0.00600,0.00555,1.00000,0.00045
8944992,0.00600,0.00517,1.00000,0.00083
8947492,0.00600,0.00517,1.00000,0.00083
8949992,0.00600,0.00517,1.00000,0.00083
8952492,0.00600,0.00516,1.00000,0.00084
8954992,0.00600,0.00620,1.00000,-0.00020
8957492,0.00600,0.00663,1.00000,-0.00063
8959992,0.00600,0.00560,1.00000,0.00040
8962492,0.00600,0.00456,1.00000,0.00144
8964992,0.00600,0.00456,1.00000,0.00144
8967492,0.00600,0.00456,1.00000,0.00144
8969992,0.00600,0.00456,1.00000,0.00144
8972492,0.00600,0.00456,1.00000,0.00144
8974992,0.00600,0.00559,1.00000,0.00041
8977492,0.00600,0.00637,1.00000,-0.00037
8979992,0.00600,0.00573,1.00000,0.00027
8982492,0.00600,0.00470,1.00000,0.00130
8984992,0.00600,0.00470,1.00000,0.00130
8987492,0.00600,0.00470,1.00000,0.00130
8989992,0.00600,0.00470,1.00000,0.00130
8992492,0.00600,0.00573,1.00000,0.00027
8994992,0.00600,0.00611,1.00000,-0.00011
8997492,0.00600,0.00508,1.00000,0.00092
8999992,0.00600,0.00404,1.00000,0.00196
9002492,0.00600,0.00404,1.00000,0.00196
9004992,0.00600,0.00404,1.00000,0.00196
9007492,0.00600,0.00404,1.00000,0.00196
9009992,0.00600,0.00508,1.00000,0.00092
9012492,0.00600,0.00611,1.00000,-0.00011
9014992,0.00600,0.00508,1.00000,0.00092
9017492,0.00600,0.00405,1.00000,0.00195
9019992,0.00600,0.00405,1.00000,0.00195
9022492,0.00600,0.00405,1.00000,0.00195
9024992,0.00600,0.00405,1.00000,0.00195
9027492,0.00600,0.00405,1.00000,0.00195
9029992,0.00600,0.00508,1.00000,0.00092
9032492,0.00600,0.00611,1.00000,-0.00011
9034992,0.00600,0.00508,1.00000,0.00092
9037492,0.00600,0.00404,1.00000,0.00196
9039992,0.00600,0.00404,1.00000,0.00196
9042492,0.00600,0.00405,1.00000,0.00195
9044992,0.00600,0.00405,1.00000,0.00195
9047492,0.00600,0.00508,1.00000,0.00092
9049992,0.00600,0.00611,1.00000,-0.00011
9052492,0.00600,0.00508,1.00000,0.00092
9054992,0.00600,0.00405,1.00000,0.00195
9057492,0.00600,0.00405,1.00000,0.00195
9059992,0.00600,0.00405,1.00000,0.00195
9062492,0.00600,0.00405,1.00000,0.00195
9064992,0.00600,0.00508,1.00000,0.00092
9067492,0.00600,0.00611,1.00000,-0.00011
9069992,0.00600,0.00508,1.00000,0.00092
9072492,0.00600,0.00404,1.00000,0.00196
9074992,0.00600,0.00404,1.00000,0.00196
9077492,0.00600,0.00404,1.00000,0.00196
9079992,0.00600,0.00405,1.00000,0.00195
9082492,0.00600,0.00405,1.00000,0.00195
9084992,0.00600,0.00508,1.00000,0.00092
9087492,0.00600,0.00611,1.00000,-0.00011
9089992,0.00600,0.00508,1.00000,0.00092
9092492,0.00600,0.00404,1.00000,0.00196
9094992,0.00600,0.00404,1.00000,0.00196
9097492,0.00600,0.00405,1.00000,0.00195
9099992,0.00600,0.00405,1.00000,0.00195
9102492,0.00600,0.00508,1.00000,0.00092
9104992,0.00600,0.00611,1.00000,-0.00011
9107492,0.00600,0.00508,1.00000,0.00092
9109992,0.00600,0.00405,1.00000,0.00195
9112492,0.00600,0.00405,1.00000,0.00195
9114992,0.00600,0.00405,1.00000,0.00195
9117492,0.00600,0.00405,1.00000,0.00195
9119992,0.00600,0.00509,1.00000,0.00091
9122492,0.00600,0.00599,1.00000,0.00001
9124992,0.00600,0.00496,1.00000,0.00104
9127492,0.00600,0.00392,1.00000,0.00208
9129992,0.00600,0.00392,1.00000,0.00208
9132492,0.00600,0.00392,1.00000,0.00208
9134992,0.00600,0.00393,1.00000,0.00207
9137492,0.00600,0.00393,1.00000,0.00207
9139992,0.00600,0.00496,1.00000,0.00104
9142492,0.00600,0.00591,1.00000,0.00009
9144992,0.00600,0.00488,1.00000,0.00112
9147492,0.00600,0.00384,1.00000,0.00216
9149992,0.00600,0.00384,1.00000,0.00216
9152492,0.00600,0.00384,1.00000,0.00216
9154992,0.00600,0.00384,1.00000,0.00216
9157492,0.00600,0.00488,1.00000,0.00112
9159992,0.00600,0.00563,1.00000,0.00037
9162492,0.00600,0.00459,1.00000,0.00141
9164992,0.00600,0.00356,1.00000,0.00244
9167492,0.00600,0.00356,1.00000,0.00244
9169992,0.00600,0.00356,1.00000,0.00244
9172492,0.00600,0.00369,1.00000,0.00231
9174992,0.00600,0.00472,1.00000,0.00128
9177492,0.00600,0.00528,1.00000,0.00072
9179992,0.00600,0.00425,1.00000,0.00175
9182492,0.00600,0.00321,1.00000,0.00279
9184992,0.00600,0.00321,1.00000,0.00279
9187492,0.00600,0.00321,1.00000,0.00279
9189992,0.00600,0.00321,1.00000,0.00279
9192492,0.00600,0.00329,1.00000,0.00271
9194992,0.00600,0.00432,1.00000,0.00168
9197492,0.00600,0.00501,1.00000,0.00099
9199992,0.00600,0.00398,1.00000,0.00202
9202492,0.00600,0.00295,1.00000,0.00305
9204992,0.00600,0.00295,1.00000,0.00305
9207492,0.00600,0.00295,1.00000,0.00305
9209992,0.00600,0.00323,1.00000,0.00277
9212492,0.00600,0.00426,1.00000,0.00174
9214992,0.00600,0.00479,1.00000,0.00121
9217492,0.00600,0.00376,1.00000,0.00224
9219992,0.00600,0.00273,1.00000,0.00327
9222492,0.00600,0.00273,1.00000,0.00327
9224992,0.00600,0.00273,1.00000,0.00327
9227492,0.00600,0.00321,1.00000,0.00279
9229992,0.00600,0.00424,1.00000,0.00176
9232492,0.00600,0.00460,0.33129,0.00140
9234992,0.00600,0.00380,1.00000,0.00220
9237492,0.00600,0.00337,1.00000,0.00263
9239992,0.00600,0.00337,1.00000,0.00263
9242492,0.00600,0.00337,1.00000,0.00263
9244992,0.00600,0.00337,1.00000,0.00263
9247492,0.00600,0.00372,1.00000,0.00228
9249992,0.00600,0.00476,1.00000,0.00124
9252492,0.00600,0.00518,1.00000,0.00082
9254992,0.00600,0.00415,1.00000,0.00185
9257492,0.00600,0.00321,1.00000,0.00279
9259992,0.00600,0.00321,1.00000,0.00279
9262492,0.00600,0.00321,1.00000,0.00279
9264992,0.00600,0.00372,1.00000,0.00228
9267492,0.00600,0.00475,1.00000,0.00125
9269992,0.00600,0.00578,1.00000,0.00022
9272492,0.00600,0.00475,1.00000,0.00125
9274992,0.00600,0.00401,1.00000,0.00199
9277492,0.00600,0.00401,1.00000,0.00199
9279992,0.00600,0.00401,1.00000,0.00199
9282492,0.00600,0.00467,1.00000,0.00133
9284992,0.00600,0.00547,1.00000,0.00053
9287492,0.00600,0.00487,1.00000,0.00113
9289992,0.00600,0.00451,1.00000,0.00149
9292492,0.00600,0.00451,1.00000,0.00149
9294992,0.00600,0.00451,1.00000,0.00149
