7537497,0.00600,0.00608,1.00000,-0.00008
7539997,0.00600,0.00505,1.00000,0.00095
7542497,0.00600,0.00505,1.00000,0.00095
7544997,0.00600,0.00505,1.00000,0.00095
7547497,0.00600,0.00505,1.00000,0.00095
7549997,0.00600,0.00505,1.00000,0.00095
7552497,0.00600,0.00505,1.00000,0.00095
7554997,0.00600,0.00505,1.00000,0.00095
7557497,0.00600,0.00505,1.00000,0.00095
7559997,0.00600,0.00505,1.00000,0.00095
7562497,0.00600,0.00505,1.00000,0.00095
7564997,0.00600,0.00505,1.00000,0.00095
7567497,0.00600,0.00609,1.00000,-0.00009
7569997,0.00600,0.00713,1.00000,-0.00113
7572497,0.00600,0.00713,1.00000,-0.00113
7574997,0.00600,0.00613,1.00000,-0.00013
7577497,0.00600,0.00510,1.00000,0.00090
7579997,0.00600,0.00510,1.00000,0.00090
7582497,0.00600,0.00510,1.00000,0.00090
7584997,0.00600,0.00510,1.00000,0.00090
7587497,0.00600,0.00613,1.00000,-0.00013
7589997,0.00600,0.00717,1.00000,-0.00117
7592497,0.00600,0.00613,1.00000,-0.00013
7594997,0.00600,0.00510,1.00000,0.00090
7597497,0.00600,0.00510,1.00000,0.00090
7599997,0.00600,0.00510,1.00000,0.00090
7602497,0.00600,0.00510,1.00000,0.00090
7604997,0.00600,0.00510,1.00000,0.00090
7607497,0.00600,0.00510,1.00000,0.00090
7609997,0.00600,0.00510,1.00000,0.00090
7612497,0.00600,0.00510,1.00000,0.00090
7614997,0.00600,0.00510,1.00000,0.00090
7617497,0.00600,0.00509,1.00000,0.00091
7619997,0.00600,0.00509,1.00000,0.00091
7622497,0.00600,0.00613,1.00000,-0.00013
7624997,0.00600,0.00691,1.00000,-0.00091
7627497,0.00600,0.00691,1.00000,-0.00091
7629997,0.00600,0.00588,1.00000,0.00012
7632497,0.00600,0.00484,1.00000,0.00116
7634997,0.00600,0.00484,1.00000,0.00116
7637497,0.00600,0.00484,1.00000,0.00116
7639997,0.00600,0.00484,1.00000,0.00116
7642497,0.00600,0.00588,1.00000,0.00012
7644997,0.00600,0.00681,1.00000,-0.00081
7647497,0.00600,0.00577,1.00000,0.00023
7649997,0.00600,0.00473,1.00000,0.00127
7652497,0.00600,0.00473,1.00000,0.00127
7654997,0.00600,0.00473,1.00000,0.00127
7657497,0.00600,0.00473,1.00000,0.00127
7659997,0.00600,0.00473,1.00000,0.00127
7662497,0.00600,0.00473,1.00000,0.00127
7664997,0.00600,0.00473,1.00000,0.00127
7667497,0.00600,0.00473,1.00000,0.00127
7669997,0.00600,0.00473,1.00000,0.00127
7672497,0.00600,0.00473,1.00000,0.00127
7674997,0.00600,0.00499,1.00000,0.00101
7677497,0.00600,0.00602,1.00000,-0.00002
7679997,0.00600,0.00656,1.00000,-0.00056
7682497,0.00600,0.00656,1.00000,-0.00056
7684997,0.00600,0.00552,1.00000,0.00048
7687497,0.00600,0.00448,1.00000,0.00152
7689997,0.00600,0.00448,1.00000,0.00152
7692497,0.00600,0.00448,1.00000,0.00152
7694997,0.00600,0.00459,1.00000,0.00141
7697497,0.00600,0.00563,1.00000,0.00037
7699997,0.00600,0.00613,1.00000,-0.00013
7702497,0.00600,0.00510,1.00000,0.00090
7704997,0.00600,0.00406,1.00000,0.00194
7707497,0.00600,0.00406,1.00000,0.00194
7709997,0.00600,0.00406,1.00000,0.00194
7712497,0.00600,0.00406,1.00000,0.00194
7714997,0.00600,0.00406,1.00000,0.00194
7717497,0.00600,0.00406,1.00000,0.00194
7719997,0.00600,0.00406,1.00000,0.00194
7722497,0.00600,0.00406,1.00000,0.00194
7724997,0.00600,0.00406,1.00000,0.00194
7727497,0.00600,0.00406,1.00000,0.00194
7729997,0.00600,0.00456,1.00000,0.00144
7732497,0.00600,0.00560,1.00000,0.00040
7734997,0.00600,0.00584,0.20497,0.00016
7737497,0.00600,0.00610,1.00000,-0.00010
7739997,0.00600,0.00554,1.00000,0.00046
7742497,0.00600,0.00450,1.00000,0.00150
7744997,0.00600,0.00450,1.00000,0.00150
7747497,0.00600,0.00450,1.00000,0.00150
7749997,0.00600,0.00503,1.00000,0.00097
7752497,0.00600,0.00606,1.00000,-0.00006
7754997,0.00600,0.00646,1.00000,-0.00046
7757497,0.00600,0.00542,1.00000,0.00058
7759997,0.00600,0.00451,1.00000,0.00149
7762497,0.00600,0.00451,1.00000,0.00149
7764997,0.00600,0.00451,1.00000,0.00149
7767497,0.00600,0.00451,1.00000,0.00149
7769997,0.00600,0.00451,1.00000,0.00149
7772497,0.00600,0.00451,1.00000,0.00149
7774997,0.00600,0.00451,1.00000,0.00149
7777497,0.00600,0.00450,1.00000,0.00150
7779997,0.00600,0.00450,1.00000,0.00150
7782497,0.00600,0.00450,1.00000,0.00150
7784997,0.00600,0.00529,0.36629,0.00071
7787497,0.00600,0.00607,1.00000,-0.00007
7789997,0.00600,0.00631,1.00000,-0.00031
7792497,0.00600,0.00631,1.00000,-0.00031
7794997,0.00600,0.00527,1.00000,0.00073
7797497,0.00600,0.00450,1.00000,0.00150
7799997,0.00600,0.00450,1.00000,0.00150
7802497,0.00600,0.00451,1.00000,0.00149
7804997,0.00600,0.00515,1.00000,0.00085
7807497,0.00600,0.00618,1.00000,-0.00018
7809997,0.00600,0.00710,1.00000,-0.00110
7812497,0.00600,0.00606,1.00000,-0.00006
7814997,0.00600,0.00549,1.00000,0.00051
7817497,0.00600,0.00549,1.00000,0.00051
7819997,0.00600,0.00549,1.00000,0.00051
7822497,0.00600,0.00549,1.00000,0.00051
7824997,0.00600,0.00549,1.00000,0.00051
7827497,0.00600,0.00549,1.00000,0.00051
7829997,0.00600,0.00549,1.00000,0.00051
7832497,0.00600,0.00549,1.00000,0.00051
7834997,0.00600,0.00549,1.00000,0.00051
7837497,0.00600,0.00549,1.00000,0.00051
7839997,0.00600,0.00582,0.41997,0.00018
7842497,0.00600,0.00686,1.00000,-0.00086
7844997,0.00600,0.00738,1.00000,-0.00138
7847497,0.00600,0.00712,1.00000,-0.00112
7849997,0.00600,0.00608,1.00000,-0.00008
7852497,0.00600,0.00555,1.00000,0.00045
7854997,0.00600,0.00555,1.00000,0.00045
7857497,0.00600,0.00555,1.00000,0.00045
7859997,0.00600,0.00555,1.00000,0.00045
7862497,0.00600,0.00659,1.00000,-0.00059
7864997,0.00600,0.00716,1.00000,-0.00116
7867497,0.00600,0.00613,1.00000,-0.00013
7869997,0.00600,0.00574,1.00000,0.00026
7872497,0.00600,0.00574,1.00000,0.00026
7874997,0.00600,0.00574,1.00000,0.00026
7877497,0.00600,0.00574,1.00000,0.00026
7879997,0.00600,0.00573,1.00000,0.00027
7882497,0.00600,0.00573,1.00000,0.00027
7884997,0.00600,0.00573,1.00000,0.00027
7887497,0.00600,0.00574,1.00000,0.00026
7889997,0.00600,0.00574,1.00000,0.00026
7892497,0.00600,0.00574,1.00000,0.00026
7894997,0.00600,0.00625,1.00000,-0.00025
7897497,0.00600,0.00728,1.00000,-0.00128
7899997,0.00600,0.00728,1.00000,-0.00128
7902497,0.00600,0.00677,1.00000,-0.00077
7904997,0.00600,0.00574,1.00000,0.00026
7907497,0.00600,0.00470,1.00000,0.00130
7909997,0.00600,0.00470,1.00000,0.00130
7912497,0.00600,0.00470,1.00000,0.00130
7914997,0.00600,0.00470,1.00000,0.00130
7917497,0.00600,0.00574,1.00000,0.00026
7919997,0.00600,0.00613,1.00000,-0.00013
7922497,0.00600,0.00509,1.00000,0.00091
7924997,0.00600,0.00406,1.00000,0.00194
7927497,0.00600,0.00406,1.00000,0.00194
7929997,0.00600,0.00406,1.00000,0.00194
7932497,0.00600,0.00406,1.00000,0.00194
7934997,0.00600,0.00406,1.00000,0.00194
7937497,0.00600,0.00406,1.00000,0.00194
7939997,0.00600,0.00406,1.00000,0.00194
7942497,0.00600,0.00406,1.00000,0.00194
7944997,0.00600,0.00406,1.00000,0.00194
7947497,0.00600,0.00406,1.00000,0.00194
7949997,0.00600,0.00510,0.36128,0.00090
7952497,0.00600,0.00613,1.00000,-0.00013
7954997,0.00600,0.00683,1.00000,-0.00083
7957497,0.00600,0.00683,1.00000,-0.00083
7959997,0.00600,0.00579,1.00000,0.00021
7962497,0.00600,0.00476,1.00000,0.00124
7964997,0.00600,0.00476,1.00000,0.00124
7967497,0.00600,0.00476,1.00000,0.00124
7969997,0.00600,0.00476,1.00000,0.00124
7972497,0.00600,0.00579,1.00000,0.00021
7974997,0.00600,0.00683,1.00000,-0.00083
7977497,0.00600,0.00580,1.00000,0.00020
7979997,0.00600,0.00476,1.00000,0.00124
7982497,0.00600,0.00476,1.00000,0.00124
7984997,0.00600,0.00476,1.00000,0.00124
7987497,0.00600,0.00476,1.00000,0.00124
7989997,0.00600,0.00476,1.00000,0.00124
7992497,0.00600,0.00476,1.00000,0.00124
7994997,0.00600,0.00476,1.00000,0.00124
7997497,0.00600,0.00476,1.00000,0.00124
7999997,0.00600,0.00476,1.00000,0.00124
8002497,0.00600,0.00477,1.00000,0.00123
8004997,0.00600,0.00511,1.00000,0.00089
8007497,0.00600,0.00614,1.00000,-0.00014
8009997,0.00600,0.00713,1.00000,-0.00113
8012497,0.00600,0.00713,1.00000,-0.00113
8014997,0.00600,0.00609,1.00000,-0.00009
8017497,0.00600,0.00506,1.00000,0.00094
8019997,0.00600,0.00506,1.00000,0.00094
8022497,0.00600,0.00506,1.00000,0.00094
8024997,0.00600,0.00505,1.00000,0.00095
8027497,0.00600,0.00609,1.00000,-0.00009
8029997,0.00600,0.00712,1.00000,-0.00112
8032497,0.00600,0.00608,1.00000,-0.00008
8034997,0.00600,0.00505,1.00000,0.00095
8037497,0.00600,0.00505,1.00000,0.00095
8039997,0.00600,0.00504,1.00000,0.00096
8042497,0.00600,0.00504,1.00000,0.00096
8044997,0.00600,0.00504,1.00000,0.00096
8047497,0.00600,0.00504,1.00000,0.00096
8049997,0.00600,0.00504,1.00000,0.00096
8052497,0.00600,0.00504,1.00000,0.00096
8054997,0.00600,0.00504,1.00000,0.00096
8057497,0.00600,0.00504,1.00000,0.00096
8059997,0.00600,0.00508,1.00000,0.00092
8062497,0.00600,0.00612,1.00000,-0.00012
8064997,0.00600,0.00683,1.00000,-0.00083
8067497,0.00600,0.00683,1.00000,-0.00083
8069997,0.00600,0.00580,1.00000,0.00020
8072497,0.00600,0.00476,1.00000,0.00124
8074997,0.00600,0.00476,1.00000,0.00124
8077497,0.00600,0.00476,1.00000,0.00124
8079997,0.00600,0.00476,1.00000,0.00124
8082497,0.00600,0.00580,1.00000,0.00020
8084997,0.00600,0.00657,1.00000,-0.00057
8087497,0.00600,0.00553,1.00000,0.00047
8089997,0.00600,0.00449,1.00000,0.00151
8092497,0.00600,0.00449,1.00000,0.00151
8094997,0.00600,0.00450,1.00000,0.00150
8097497,0.00600,0.00450,1.00000,0.00150
8099997,0.00600,0.00450,1.00000,0.00150
8102497,0.00600,0.00450,1.00000,0.00150
8104997,0.00600,0.00450,1.00000,0.00150
8107497,0.00600,0.00450,1.00000,0.00150
8109997,0.00600,0.00450,1.00000,0.00150
8112497,0.00600,0.00450,1.00000,0.00150
8114997,0.00600,0.00482,1.00000,0.00118
8117497,0.00600,0.00586,1.00000,0.00014
8119997,0.00600,0.00629,1.00000,-0.00029
8122497,0.00600,0.00629,1.00000,-0.00029
8124997,0.00600,0.00525,1.00000,0.00075
8127497,0.00600,0.00422,1.00000,0.00178
8129997,0.00600,0.00422,1.00000,0.00178
8132497,0.00600,0.00422,1.00000,0.00178
8134997,0.00600,0.00449,1.00000,0.00151
8137497,0.00600,0.00552,1.00000,0.00048
8139997,0.00600,0.00604,1.00000,-0.00004
8142497,0.00600,0.00501,1.00000,0.00099
8144997,0.00600,0.00397,1.00000,0.00203
8147497,0.00600,0.00397,1.00000,0.00203
8149997,0.00600,0.00397,1.00000,0.00203
8152497,0.00600,0.00397,1.00000,0.00203
8154997,0.00600,0.00397,1.00000,0.00203
8157497,0.00600,0.00397,1.00000,0.00203
8159997,0.00600,0.00397,1.00000,0.00203
8162497,0.00600,0.00397,1.00000,0.00203
8164997,0.00600,0.00397,1.00000,0.00203
8167497,0.00600,0.00397,1.00000,0.00203
8169997,0.00600,0.00458,1.00000,0.00142
8172497,0.00600,0.00561,1.00000,0.00039
8174997,0.00600,0.00665,1.00000,-0.00065
8177497,0.00600,0.00665,1.00000,-0.00065
8179997,0.00600,0.00561,1.00000,0.00039
8182497,0.00600,0.00467,1.00000,0.00133
8184997,0.00600,0.00467,1.00000,0.00133
8187497,0.00600,0.00468,1.00000,0.00132
8189997,0.00600,0.00519,1.00000,0.00081
8192497,0.00600,0.00623,1.00000,-0.00023
8194997,0.00600,0.00726,1.00000,-0.00126
8197497,0.00600,0.00623,1.00000,-0.00023
8199997,0.00600,0.00548,1.00000,0.00052
8202497,0.00600,0.00548,1.00000,0.00052
8204997,0.00600,0.00547,1.00000,0.00053
8207497,0.00600,0.00548,1.00000,0.00052
8209997,0.00600,0.00548,1.00000,0.00052
8212497,0.00600,0.00548,1.00000,0.00052
8214997,0.00600,0.00547,1.00000,0.00053
8217497,0.00600,0.00547,1.00000,0.00053
8219997,0.00600,0.00547,1.00000,0.00053
8222497,0.00600,0.00547,1.00000,0.00053
8224997,0.00600,0.00547,1.00000,0.00053
8227497,0.00600,0.00651,1.00000,-0.00051
8229997,0.00600,0.00755,1.00000,-0.00155
8232497,0.00600,0.00745,1.00000,-0.00145
8234997,0.00600,0.00641,1.00000,-0.00041
8237497,0.00600,0.00572,1.00000,0.00028
8239997,0.00600,0.00572,1.00000,0.00028
8242497,0.00600,0.00572,1.00000,0.00028
8244997,0.00600,0.00572,1.00000,0.00028
8247497,0.00600,0.00675,1.00000,-0.00075
8249997,0.00600,0.00750,1.00000,-0.00150
8252497,0.00600,0.00647,1.00000,-0.00047
8254997,0.00600,0.00595,1.00000,0.00005
8257497,0.00600,0.00595,0.25378,0.00005
8259997,0.00600,0.00595,0.25503,0.00005
8262497,0.00600,0.00555,1.00000,0.00045
8264997,0.00600,0.00515,1.00000,0.00085
8267497,0.00600,0.00515,1.00000,0.00085
8269997,0.00600,0.00515,1.00000,0.00085
8272497,0.00600,0.00515,1.00000,0.00085
8274997,0.00600,0.00515,1.00000,0.00085
8277497,0.00600,0.00515,1.00000,0.00085
8279997,0.00600,0.00515,1.00000,0.00085
8282497,0.00600,0.00619,1.00000,-0.00019
8284997,0.00600,0.00722,1.00000,-0.00122
8287497,0.00600,0.00689,1.00000,-0.00089
8289997,0.00600,0.00585,1.00000,0.00015
8292497,0.00600,0.00544,1.00000,0.00056
8294997,0.00600,0.00544,1.00000,0.00056
8297497,0.00600,0.00544,1.00000,0.00056
8299997,0.00600,0.00544,1.00000,0.00056
8302497,0.00600,0.00647,1.00000,-0.00047
8304997,0.00600,0.00699,1.00000,-0.00099
8307497,0.00600,0.00595,1.00000,0.00005
8309997,0.00600,0.00492,1.00000,0.00108
8312497,0.00600,0.00532,1.00000,0.00068
8314997,0.00600,0.00572,0.19997,0.00028
8317497,0.00600,0.00572,1.00000,0.00028
8319997,0.00600,0.00521,1.00000,0.00079
8322497,0.00600,0.00521,1.00000,0.00079
8324997,0.00600,0.00521,1.00000,0.00079
8327497,0.00600,0.00521,1.00000,0.00079
8329997,0.00600,0.00521,1.00000,0.00079
8332497,0.00600,0.00521,1.00000,0.00079
8334997,0.00600,0.00521,1.00000,0.00079
8337497,0.00600,0.00625,1.00000,-0.00025
8339997,0.00600,0.00728,1.00000,-0.00128
8342497,0.00600,0.00666,0.79747,-0.00066
8344997,0.00600,0.00562,1.00000,0.00038
8347497,0.00600,0.00509,1.00000,0.00091
8349997,0.00600,0.00509,1.00000,0.00091
8352497,0.00600,0.00509,1.00000,0.00091
8354997,0.00600,0.00509,1.00000,0.00091
8357497,0.00600,0.00613,1.00000,-0.00013
8359997,0.00600,0.00717,1.00000,-0.00117
8362497,0.00600,0.00613,1.00000,-0.00013
8364997,0.00600,0.00509,1.00000,0.00091
8367497,0.00600,0.00509,1.00000,0.00091
8369997,0.00600,0.00560,0.05372,0.00040
8372497,0.00600,0.00548,1.00000,0.00052
8374997,0.00600,0.00496,1.00000,0.00104
8377497,0.00600,0.00496,1.00000,0.00104
8379997,0.00600,0.00496,1.00000,0.00104
8382497,0.00600,0.00496,1.00000,0.00104
8384997,0.00600,0.00496,1.00000,0.00104
8387497,0.00600,0.00496,1.00000,0.00104
8389997,0.00600,0.00496,1.00000,0.00104
8392497,0.00600,0.00600,1.00000,0.00000
8394997,0.00600,0.00704,1.00000,-0.00104
8397497,0.00600,0.00653,0.59122,-0.00053
8399997,0.00600,0.00549,1.00000,0.00051
8402497,0.00600,0.00497,1.00000,0.00103
8404997,0.00600,0.00497,1.00000,0.00103
8407497,0.00600,0.00497,1.00000,0.00103
8409997,0.00600,0.00497,1.00000,0.00103
8412497,0.00600,0.00601,1.00000,-0.00001
8414997,0.00600,0.00704,1.00000,-0.00104
8417497,0.00600,0.00600,1.00000,-0.00000
8419997,0.00600,0.00497,1.00000,0.00103
8422497,0.00600,0.00510,1.00000,0.00090
8424997,0.00600,0.00561,0.14997,0.00039
8427497,0.00600,0.00535,1.00000,0.00065
8429997,0.00600,0.00497,1.00000,0.00103
8432497,0.00600,0.00497,1.00000,0.00103
8434997,0.00600,0.00497,1.00000,0.00103
8437497,0.00600,0.00496,1.00000,0.00104
8439997,0.00600,0.00496,1.00000,0.00104
8442497,0.00600,0.00496,1.00000,0.00104
8444997,0.00600,0.00496,1.00000,0.00104
8447497,0.00600,0.00600,1.00000,0.00000
8449997,0.00600,0.00689,1.00000,-0.00089
8452497,0.00600,0.00637,0.19002,-0.00037
8454997,0.00600,0.00534,1.00000,0.00066
8457497,0.00600,0.00490,1.00000,0.00110
8459997,0.00600,0.00490,1.00000,0.00110
8462497,0.00600,0.00490,1.00000,0.00110
8464997,0.00600,0.00490,1.00000,0.00110
8467497,0.00600,0.00594,1.00000,0.00006
8469997,0.00600,0.00688,1.00000,-0.00088
8472497,0.00600,0.00584,1.00000,0.00016
8474997,0.00600,0.00481,1.00000,0.00119
8477497,0.00600,0.00507,1.00000,0.00093
8479997,0.00600,0.00545,1.00000,0.00055
8482497,0.00600,0.00545,1.00000,0.00055
8484997,0.00600,0.00545,1.00000,0.00055
8487497,0.00600,0.00545,1.00000,0.00055
8489997,0.00600,0.00545,1.00000,0.00055
8492497,0.00600,0.00545,1.00000,0.00055
8494997,0.00600,0.00545,1.00000,0.00055
8497497,0.00600,0.00545,1.00000,0.00055
8499997,0.00600,0.00559,1.00000,0.00041
8502497,0.00600,0.00662,1.00000,-0.00062
8504997,0.00600,0.00717,1.00000,-0.00117
8507497,0.00600,0.00657,0.43747,-0.00057
8509997,0.00600,0.00553,1.00000,0.00047
8512497,0.00600,0.00502,1.00000,0.00098
8514997,0.00600,0.00502,1.00000,0.00098
8517497,0.00600,0.00502,1.00000,0.00098
8519997,0.00600,0.00511,1.00000,0.00089
8522497,0.00600,0.00615,1.00000,-0.00015
8524997,0.00600,0.00684,1.00000,-0.00084
8527497,0.00600,0.00581,1.00000,0.00019
8529997,0.00600,0.00477,1.00000,0.00123
8532497,0.00600,0.00477,1.00000,0.00123
8534997,0.00600,0.00477,1.00000,0.00123
8537497,0.00600,0.00477,1.00000,0.00123
8539997,0.00600,0.00477,1.00000,0.00123
8542497,0.00600,0.00477,1.00000,0.00123
8544997,0.00600,0.00477,1.00000,0.00123
8547497,0.00600,0.00477,1.00000,0.00123
8549997,0.00600,0.00477,1.00000,0.00123
8552497,0.00600,0.00477,1.00000,0.00123
8554997,0.00600,0.00526,1.00000,0.00074
8557497,0.00600,0.00630,1.00000,-0.00030
8559997,0.00600,0.00657,1.00000,-0.00057
8562497,0.00600,0.00605,1.00000,-0.00005
8564997,0.00600,0.00517,1.00000,0.00083
8567497,0.00600,0.00517,1.00000,0.00083
8569997,0.00600,0.00517,1.00000,0.00083
8572497,0.00600,0.00517,1.00000,0.00083
8574997,0.00600,0.00552,1.00000,0.00048
8577497,0.00600,0.00655,1.00000,-0.00055
8579997,0.00600,0.00696,1.00000,-0.00096
8582497,0.00600,0.00592,1.00000,0.00008
8584997,0.00600,0.00500,1.00000,0.00100
8587497,0.00600,0.00500,1.00000,0.00100
8589997,0.00600,0.00500,1.00000,0.00100
8592497,0.00600,0.00500,1.00000,0.00100
8594997,0.00600,0.00500,1.00000,0.00100
8597497,0.00600,0.00500,1.00000,0.00100
8599997,0.00600,0.00500,1.00000,0.00100
8602497,0.00600,0.00500,1.00000,0.00100
8604997,0.00600,0.00500,1.00000,0.00100
8607497,0.00600,0.00500,1.00000,0.00100
8609997,0.00600,0.00576,1.00000,0.00024
8612497,0.00600,0.00680,1.00000,-0.00080
8614997,0.00600,0.00664,1.00000,-0.00064
8617497,0.00600,0.00560,1.00000,0.00040
8619997,0.00600,0.00506,1.00000,0.00094
8622497,0.00600,0.00507,1.00000,0.00093
8624997,0.00600,0.00507,1.00000,0.00093
8627497,0.00600,0.00507,1.00000,0.00093
8629997,0.00600,0.00570,1.00000,0.00030
8632497,0.00600,0.00674,1.00000,-0.00074
8634997,0.00600,0.00663,1.00000,-0.00063
8637497,0.00600,0.00559,1.00000,0.00041
8639997,0.00600,0.00491,1.00000,0.00109
8642497,0.00600,0.00491,1.00000,0.00109
8644997,0.00600,0.00491,1.00000,0.00109
8647497,0.00600,0.00491,1.00000,0.00109
8649997,0.00600,0.00491,1.00000,0.00109
8652497,0.00600,0.00491,1.00000,0.00109
8654997,0.00600,0.00491,1.00000,0.00109
8657497,0.00600,0.00491,1.00000,0.00109
8659997,0.00600,0.00491,1.00000,0.00109
8662497,0.00600,0.00491,1.00000,0.00109
8664997,0.00600,0.00595,1.00000,0.00005
8667497,0.00600,0.00698,1.00000,-0.00098
8669997,0.00600,0.00649,0.43622,-0.00049
8672497,0.00600,0.00545,1.00000,0.00055
8674997,0.00600,0.00529,1.00000,0.00071
8677497,0.00600,0.00529,1.00000,0.00071
8679997,0.00600,0.00530,1.00000,0.00070
8682497,0.00600,0.00529,1.00000,0.00071
8684997,0.00600,0.00633,1.00000,-0.00033
8687497,0.00600,0.00737,1.00000,-0.00137
8689997,0.00600,0.00701,1.00000,-0.00101
8692497,0.00600,0.00598,1.00000,0.00002
8694997,0.00600,0.00558,1.00000,0.00042
8697497,0.00600,0.00558,1.00000,0.00042
8699997,0.00600,0.00558,1.00000,0.00042
8702497,0.00600,0.00558,1.00000,0.00042
8704997,0.00600,0.00558,1.00000,0.00042
8707497,0.00600,0.00558,1.00000,0.00042
8709997,0.00600,0.00558,1.00000,0.00042
8712497,0.00600,0.00558,1.00000,0.00042
8714997,0.00600,0.00558,1.00000,0.00042
8717497,0.00600,0.00558,1.00000,0.00042
8719997,0.00600,0.00662,1.00000,-0.00062
8722497,0.00600,0.00766,1.00000,-0.00166
8724997,0.00600,0.00677,0.34997,-0.00077
8727497,0.00600,0.00574,1.00000,0.00026
8729997,0.00600,0.00522,1.00000,0.00078
8732497,0.00600,0.00522,1.00000,0.00078
8734997,0.00600,0.00522,1.00000,0.00078
8737497,0.00600,0.00522,1.00000,0.00078
8739997,0.00600,0.00626,1.00000,-0.00026
8742497,0.00600,0.00729,1.00000,-0.00129
8744997,0.00600,0.00665,0.72497,-0.00065
8747497,0.00600,0.00562,1.00000,0.00038
8749997,0.00600,0.00510,1.00000,0.00090
8752497,0.00600,0.00510,1.00000,0.00090
8754997,0.00600,0.00510,1.00000,0.00090
8757497,0.00600,0.00510,1.00000,0.00090
8759997,0.00600,0.00510,1.00000,0.00090
8762497,0.00600,0.00510,1.00000,0.00090
8764997,0.00600,0.00510,1.00000,0.00090
8767497,0.00600,0.00509,1.00000,0.00091
8769997,0.00600,0.00510,1.00000,0.00090
8772497,0.00600,0.00509,1.00000,0.00091
8774997,0.00600,0.00613,1.00000,-0.00013
8777497,0.00600,0.00713,1.00000,-0.00113
8779997,0.00600,0.00661,0.97622,-0.00061
8782497,0.00600,0.00557,1.00000,0.00043
8784997,0.00600,0.00454,1.00000,0.00146
8787497,0.00600,0.00454,1.00000,0.00146
8789997,0.00600,0.00454,1.00000,0.00146
8792497,0.00600,0.00454,1.00000,0.00146
8794997,0.00600,0.00558,1.00000,0.00042
8797497,0.00600,0.00661,1.00000,-0.00061
8799997,0.00600,0.00610,1.00000,-0.00010
8802497,0.00600,0.00506,1.00000,0.00094
8804997,0.00600,0.00506,1.00000,0.00094
8807497,0.00600,0.00506,1.00000,0.00094
8809997,0.00600,0.00506,1.00000,0.00094
8812497,0.00600,0.00506,1.00000,0.00094
8814997,0.00600,0.00506,1.00000,0.00094
8817497,0.00600,0.00506,1.00000,0.00094
8819997,0.00600,0.00505,1.00000,0.00095
8822497,0.00600,0.00505,1.00000,0.00095
